0.4658257207	0.01894938918	0.02
0.4658257207	0.01894938918	0.03
0.4658257207	0.01894938918	0.04
0.4658257207	0.01894938918	0.05
0.4658257207	0.01894938918	0.06
0.4658257207	0.01894938918	0.07
0.4658257207	0.01894938918	0.08
0.4658257207	0.01894938918	0.09
0.4658257207	0.01894938918	0.1
0.4454924637	0.008163185105	0
0.4454924637	0.008163185105	0.01
0.4454924637	0.008163185105	0.02
0.4454924637	0.008163185105	0.03
0.4454924637	0.008163185105	0.04
0.4454924637	0.008163185105	0.05
0.4454924637	0.008163185105	0.06
0.4454924637	0.008163185105	0.07
0.4454924637	0.008163185105	0.08
0.4454924637	0.008163185105	0.09
0.4454924637	0.008163185105	0.1
0.4249013564	-0.002862921244	0
0.4249013564	-0.002862921244	0.01
0.4249013564	-0.002862921244	0.02
0.4249013564	-0.002862921244	0.03
0.4249013564	-0.002862921244	0.04
0.4249013564	-0.002862921244	0.05
0.4249013564	-0.002862921244	0.06
0.4249013564	-0.002862921244	0.07
0.4249013564	-0.002862921244	0.08
0.4249013564	-0.002862921244	0.09
0.4249013564	-0.002862921244	0.1
0.4040495386	-0.01412173782	0
0.4040495386	-0.01412173782	0.01
0.4040495386	-0.01412173782	0.02
0.4040495386	-0.01412173782	0.03
0.4040495386	-0.01412173782	0.04
0.4040495386	-0.01412173782	0.05
0.4040495386	-0.01412173782	0.06
0.4040495386	-0.01412173782	0.07
0.4040495386	-0.01412173782	0.08
0.4040495386	-0.01412173782	0.09
0.4040495386	-0.01412173782	0.1
0.3829392262	-0.02559936755	0
0.3829392262	-0.02559936755	0.01
0.3829392262	-0.02559936755	0.02
0.3829392262	-0.02559936755	0.03
0.3829392262	-0.02559936755	0.04
0.3829392262	-0.02559936755	0.05
0.3829392262	-0.02559936755	0.06
0.3829392262	-0.02559936755	0.07
0.3829392262	-0.02559936755	0.08
0.3829392262	-0.02559936755	0.09
0.3829392262	-0.02559936755	0.1
0.3615627497	-0.03727532888	0
0.3615627497	-0.03727532888	0.01
0.3615627497	-0.03727532888	0.02
0.3615627497	-0.03727532888	0.03
0.3615627497	-0.03727532888	0.04
0.3615627497	-0.03727532888	0.05
0.3615627497	-0.03727532888	0.06
0.3615627497	-0.03727532888	0.07
0.3615627497	-0.03727532888	0.08
0.3615627497	-0.03727532888	0.09
0.3615627497	-0.03727532888	0.1
0.3399020231	-0.04914132526	0
0.3399020231	-0.04914132526	0.01
0.3399020231	-0.04914132526	0.02
0.3399020231	-0.04914132526	0.03
0.3399020231	-0.04914132526	0.04
0.3399020231	-0.04914132526	0.05
0.3399020231	-0.04914132526	0.06
0.3399020231	-0.04914132526	0.07
0.3399020231	-0.04914132526	0.08
0.3399020231	-0.04914132526	0.09
0.3399020231	-0.04914132526	0.1
0.3179515887	-0.06120343075	0
0.3179515887	-0.06120343075	0.01
0.3179515887	-0.06120343075	0.02
0.3179515887	-0.06120343075	0.03
0.3179515887	-0.06120343075	0.04
0.3179515887	-0.06120343075	0.05
0.3179515887	-0.06120343075	0.06
0.3179515887	-0.06120343075	0.07
0.3179515887	-0.06120343075	0.08
0.3179515887	-0.06120343075	0.09
0.3179515887	-0.06120343075	0.1
0.2957208926	-0.0734551981	0
0.2957208926	-0.0734551981	0.01
0.2957208926	-0.0734551981	0.02
0.2957208926	-0.0734551981	0.03
0.2957208926	-0.0734551981	0.04
0.2957208926	-0.0734551981	0.05
0.2957208926	-0.0734551981	0.06
0.2957208926	-0.0734551981	0.07
0.2957208926	-0.0734551981	0.08
0.2957208926	-0.0734551981	0.09
0.2957208926	-0.0734551981	0.1
0.2732006328	-0.0858786119	0
0.2732006328	-0.0858786119	0.01
0.2732006328	-0.0858786119	0.02
0.2732006328	-0.0858786119	0.03
0.2732006328	-0.0858786119	0.04
0.2732006328	-0.0858786119	0.05
0.2732006328	-0.0858786119	0.06
0.2732006328	-0.0858786119	0.07
0.2732006328	-0.0858786119	0.08
0.2732006328	-0.0858786119	0.09
0.2732006328	-0.0858786119	0.1
0.2503681469	-0.09849131709	0
0.2503681469	-0.09849131709	0.01
0.2503681469	-0.09849131709	0.02
0.2503681469	-0.09849131709	0.03
0.2503681469	-0.09849131709	0.04
0.2503681469	-0.09849131709	0.05
0.2503681469	-0.09849131709	0.06
0.2503681469	-0.09849131709	0.07
0.2503681469	-0.09849131709	0.08
0.2503681469	-0.09849131709	0.09
0.2503681469	-0.09849131709	0.1
0.2272528614	-0.11133867	0
0.2272528614	-0.11133867	0.01
0.2272528614	-0.11133867	0.02
0.2272528614	-0.11133867	0.03
0.2272528614	-0.11133867	0.04
0.2272528614	-0.11133867	0.05
0.2272528614	-0.11133867	0.06
0.2272528614	-0.11133867	0.07
0.2272528614	-0.11133867	0.08
0.2272528614	-0.11133867	0.09
0.2272528614	-0.11133867	0.1
0.203926533	-0.1244144351	0
0.203926533	-0.1244144351	0.01
0.203926533	-0.1244144351	0.02
0.203926533	-0.1244144351	0.03
0.203926533	-0.1244144351	0.04
0.203926533	-0.1244144351	0.05
0.203926533	-0.1244144351	0.06
0.203926533	-0.1244144351	0.07
0.203926533	-0.1244144351	0.08
0.203926533	-0.1244144351	0.09
0.203926533	-0.1244144351	0.1
0.1804214428	-0.1376757376	0
0.1804214428	-0.1376757376	0.01
0.1804214428	-0.1376757376	0.02
0.1804214428	-0.1376757376	0.03
0.1804214428	-0.1376757376	0.04
0.1804214428	-0.1376757376	0.05
0.1804214428	-0.1376757376	0.06
0.1804214428	-0.1376757376	0.07
0.1804214428	-0.1376757376	0.08
0.1804214428	-0.1376757376	0.09
0.1804214428	-0.1376757376	0.1
0.1567524145	-0.1511163505	0
0.1567524145	-0.1511163505	0.01
0.1567524145	-0.1511163505	0.02
0.1567524145	-0.1511163505	0.03
0.1567524145	-0.1511163505	0.04
0.1567524145	-0.1511163505	0.05
0.1567524145	-0.1511163505	0.06
0.1567524145	-0.1511163505	0.07
0.1567524145	-0.1511163505	0.08
0.1567524145	-0.1511163505	0.09
0.1567524145	-0.1511163505	0.1
0.1329763837	-0.1647426349	0
0.1329763837	-0.1647426349	0.01
0.1329763837	-0.1647426349	0.02
0.1329763837	-0.1647426349	0.03
0.1329763837	-0.1647426349	0.04
0.1329763837	-0.1647426349	0.05
0.1329763837	-0.1647426349	0.06
0.1329763837	-0.1647426349	0.07
0.1329763837	-0.1647426349	0.08
0.1329763837	-0.1647426349	0.09
0.1329763837	-0.1647426349	0.1
0.1091759646	-0.1785307706	0
0.1091759646	-0.1785307706	0.01
0.1091759646	-0.1785307706	0.02
0.1091759646	-0.1785307706	0.03
0.1091759646	-0.1785307706	0.04
0.1091759646	-0.1785307706	0.05
0.1091759646	-0.1785307706	0.06
0.1091759646	-0.1785307706	0.07
0.1091759646	-0.1785307706	0.08
0.1091759646	-0.1785307706	0.09
0.1091759646	-0.1785307706	0.1
0.08543304605	-0.1924257588	0
0.08543304605	-0.1924257588	0.01
0.08543304605	-0.1924257588	0.02
0.08543304605	-0.1924257588	0.03
0.08543304605	-0.1924257588	0.04
0.08543304605	-0.1924257588	0.05
0.08543304605	-0.1924257588	0.06
0.08543304605	-0.1924257588	0.07
0.08543304605	-0.1924257588	0.08
0.08543304605	-0.1924257588	0.09
0.08543304605	-0.1924257588	0.1
0.06180651476	-0.2063614425	0
0.06180651476	-0.2063614425	0.01
0.06180651476	-0.2063614425	0.02
0.06180651476	-0.2063614425	0.03
0.06180651476	-0.2063614425	0.04
0.06180651476	-0.2063614425	0.05
0.06180651476	-0.2063614425	0.06
0.06180651476	-0.2063614425	0.07
0.06180651476	-0.2063614425	0.08
0.06180651476	-0.2063614425	0.09
0.06180651476	-0.2063614425	0.1
0.03835656198	-0.2202997072	0
0.03835656198	-0.2202997072	0.01
0.03835656198	-0.2202997072	0.02
0.03835656198	-0.2202997072	0.03
0.03835656198	-0.2202997072	0.04
0.03835656198	-0.2202997072	0.05
0.03835656198	-0.2202997072	0.06
0.03835656198	-0.2202997072	0.07
0.03835656198	-0.2202997072	0.08
0.03835656198	-0.2202997072	0.09
0.03835656198	-0.2202997072	0.1
0.01519677977	-0.234200261	0
0.01519677977	-0.234200261	0.01
0.01519677977	-0.234200261	0.02
0.01519677977	-0.234200261	0.03
0.01519677977	-0.234200261	0.04
0.01519677977	-0.234200261	0.05
0.01519677977	-0.234200261	0.06
0.01519677977	-0.234200261	0.07
0.01519677977	-0.234200261	0.08
0.01519677977	-0.234200261	0.09
0.01519677977	-0.234200261	0.1
-0.007538920945	-0.2479644382	0
-0.007538920945	-0.2479644382	0.01
-0.007538920945	-0.2479644382	0.02
-0.007538920945	-0.2479644382	0.03
-0.007538920945	-0.2479644382	0.04
-0.007538920945	-0.2479644382	0.05
-0.007538920945	-0.2479644382	0.06
-0.007538920945	-0.2479644382	0.07
-0.007538920945	-0.2479644382	0.08
-0.007538920945	-0.2479644382	0.09
-0.007538920945	-0.2479644382	0.1
-0.02974470364	-0.2614629508	0
-0.02974470364	-0.2614629508	0.01
-0.02974470364	-0.2614629508	0.02
-0.02974470364	-0.2614629508	0.03
-0.02974470364	-0.2614629508	0.04
-0.02974470364	-0.2614629508	0.05
-0.02974470364	-0.2614629508	0.06
-0.02974470364	-0.2614629508	0.07
-0.02974470364	-0.2614629508	0.08
-0.02974470364	-0.2614629508	0.09
-0.02974470364	-0.2614629508	0.1
-0.04923817898	-0.2731052043	0
-0.04923817898	-0.2731052043	0.01
-0.04923817898	-0.2731052043	0.02
-0.04923817898	-0.2731052043	0.03
-0.04923817898	-0.2731052043	0.04
-0.04923817898	-0.2731052043	0.05
-0.04923817898	-0.2731052043	0.06
-0.04923817898	-0.2731052043	0.07
-0.04923817898	-0.2731052043	0.08
-0.04923817898	-0.2731052043	0.09
-0.04923817898	-0.2731052043	0.1
-0.06809883666	-0.2843330618	0
-0.06809883666	-0.2843330618	0.01
-0.06809883666	-0.2843330618	0.02
-0.06809883666	-0.2843330618	0.03
-0.06809883666	-0.2843330618	0.04
-0.06809883666	-0.2843330618	0.05
-0.06809883666	-0.2843330618	0.06
-0.06809883666	-0.2843330618	0.07
-0.06809883666	-0.2843330618	0.08
-0.06809883666	-0.2843330618	0.09
-0.06809883666	-0.2843330618	0.1
-0.08630386871	-0.2951256345	0
-0.08630386871	-0.2951256345	0.01
-0.08630386871	-0.2951256345	0.02
-0.08630386871	-0.2951256345	0.03
-0.08630386871	-0.2951256345	0.04
-0.08630386871	-0.2951256345	0.05
-0.08630386871	-0.2951256345	0.06
-0.08630386871	-0.2951256345	0.07
-0.08630386871	-0.2951256345	0.08
-0.08630386871	-0.2951256345	0.09
-0.08630386871	-0.2951256345	0.1
-0.1038871282	-0.3054123334	0
-0.1038871282	-0.3054123334	0.01
-0.1038871282	-0.3054123334	0.02
-0.1038871282	-0.3054123334	0.03
-0.1038871282	-0.3054123334	0.04
-0.1038871282	-0.3054123334	0.05
-0.1038871282	-0.3054123334	0.06
-0.1038871282	-0.3054123334	0.07
-0.1038871282	-0.3054123334	0.08
-0.1038871282	-0.3054123334	0.09
-0.1038871282	-0.3054123334	0.1
-0.1209361502	-0.3151926666	0
-0.1209361502	-0.3151926666	0.01
-0.1209361502	-0.3151926666	0.02
-0.1209361502	-0.3151926666	0.03
-0.1209361502	-0.3151926666	0.04
-0.1209361502	-0.3151926666	0.05
-0.1209361502	-0.3151926666	0.06
-0.1209361502	-0.3151926666	0.07
-0.1209361502	-0.3151926666	0.08
-0.1209361502	-0.3151926666	0.09
-0.1209361502	-0.3151926666	0.1
-0.1374450924	-0.3245231686	0
-0.1374450924	-0.3245231686	0.01
-0.1374450924	-0.3245231686	0.02
-0.1374450924	-0.3245231686	0.03
-0.1374450924	-0.3245231686	0.04
-0.1374450924	-0.3245231686	0.05
-0.1374450924	-0.3245231686	0.06
-0.1374450924	-0.3245231686	0.07
-0.1374450924	-0.3245231686	0.08
-0.1374450924	-0.3245231686	0.09
-0.1374450924	-0.3245231686	0.1
-0.1533700858	-0.3333170121	0
-0.1533700858	-0.3333170121	0.01
-0.1533700858	-0.3333170121	0.02
-0.1533700858	-0.3333170121	0.03
-0.1533700858	-0.3333170121	0.04
-0.1533700858	-0.3333170121	0.05
-0.1533700858	-0.3333170121	0.06
-0.1533700858	-0.3333170121	0.07
-0.1533700858	-0.3333170121	0.08
-0.1533700858	-0.3333170121	0.09
-0.1533700858	-0.3333170121	0.1
-0.16883591	-0.3414779924	0
-0.16883591	-0.3414779924	0.01
-0.16883591	-0.3414779924	0.02
-0.16883591	-0.3414779924	0.03
-0.16883591	-0.3414779924	0.04
-0.16883591	-0.3414779924	0.05
-0.16883591	-0.3414779924	0.06
-0.16883591	-0.3414779924	0.07
-0.16883591	-0.3414779924	0.08
-0.16883591	-0.3414779924	0.09
-0.16883591	-0.3414779924	0.1
-0.1839594862	-0.3490755551	0
-0.1839594862	-0.3490755551	0.01
-0.1839594862	-0.3490755551	0.02
-0.1839594862	-0.3490755551	0.03
-0.1839594862	-0.3490755551	0.04
-0.1839594862	-0.3490755551	0.05
-0.1839594862	-0.3490755551	0.06
-0.1839594862	-0.3490755551	0.07
-0.1839594862	-0.3490755551	0.08
-0.1839594862	-0.3490755551	0.09
-0.1839594862	-0.3490755551	0.1
-0.19878318	-0.356096282	0
-0.19878318	-0.356096282	0.01
-0.19878318	-0.356096282	0.02
-0.19878318	-0.356096282	0.03
-0.19878318	-0.356096282	0.04
-0.19878318	-0.356096282	0.05
-0.19878318	-0.356096282	0.06
-0.19878318	-0.356096282	0.07
-0.19878318	-0.356096282	0.08
-0.19878318	-0.356096282	0.09
-0.19878318	-0.356096282	0.1
3	1.220248281	0
3	1.220248281	0.01
3	1.220248281	0.02
3	1.220248281	0.03
3	1.220248281	0.04
3	1.220248281	0.05
3	1.220248281	0.06
3	1.220248281	0.07
3	1.220248281	0.08
3	1.220248281	0.09
3	1.220248281	0.1
2.960637771	1.201679494	0
2.960637771	1.201679494	0.01
2.960637771	1.201679494	0.02
2.960637771	1.201679494	0.03
2.960637771	1.201679494	0.04
2.960637771	1.201679494	0.05
2.960637771	1.201679494	0.06
2.960637771	1.201679494	0.07
2.960637771	1.201679494	0.08
2.960637771	1.201679494	0.09
2.960637771	1.201679494	0.1
2.921742288	1.18333089	0
2.921742288	1.18333089	0.01
2.921742288	1.18333089	0.02
2.921742288	1.18333089	0.03
2.921742288	1.18333089	0.04
2.921742288	1.18333089	0.05
2.921742288	1.18333089	0.06
2.921742288	1.18333089	0.07
2.921742288	1.18333089	0.08
2.921742288	1.18333089	0.09
2.921742288	1.18333089	0.1
2.883308016	1.165199859	0
2.883308016	1.165199859	0.01
2.883308016	1.165199859	0.02
2.883308016	1.165199859	0.03
2.883308016	1.165199859	0.04
2.883308016	1.165199859	0.05
2.883308016	1.165199859	0.06
2.883308016	1.165199859	0.07
2.883308016	1.165199859	0.08
2.883308016	1.165199859	0.09
2.883308016	1.165199859	0.1
2.845329486	1.14728382	0
2.845329486	1.14728382	0.01
2.845329486	1.14728382	0.02
2.845329486	1.14728382	0.03
2.845329486	1.14728382	0.04
2.845329486	1.14728382	0.05
2.845329486	1.14728382	0.06
2.845329486	1.14728382	0.07
2.845329486	1.14728382	0.08
2.845329486	1.14728382	0.09
2.845329486	1.14728382	0.1
2.807801295	1.129580224	0
2.807801295	1.129580224	0.01
2.807801295	1.129580224	0.02
2.807801295	1.129580224	0.03
2.807801295	1.129580224	0.04
2.807801295	1.129580224	0.05
2.807801295	1.129580224	0.06
2.807801295	1.129580224	0.07
2.807801295	1.129580224	0.08
2.807801295	1.129580224	0.09
2.807801295	1.129580224	0.1
2.770718101	1.112086552	0
2.770718101	1.112086552	0.01
2.770718101	1.112086552	0.02
2.770718101	1.112086552	0.03
2.770718101	1.112086552	0.04
2.770718101	1.112086552	0.05
2.770718101	1.112086552	0.06
2.770718101	1.112086552	0.07
2.770718101	1.112086552	0.08
2.770718101	1.112086552	0.09
2.770718101	1.112086552	0.1
2.73407463	1.094800315	0
2.73407463	1.094800315	0.01
2.73407463	1.094800315	0.02
2.73407463	1.094800315	0.03
2.73407463	1.094800315	0.04
2.73407463	1.094800315	0.05
2.73407463	1.094800315	0.06
2.73407463	1.094800315	0.07
2.73407463	1.094800315	0.08
2.73407463	1.094800315	0.09
2.73407463	1.094800315	0.1
2.697865666	1.077719053	0
2.697865666	1.077719053	0.01
2.697865666	1.077719053	0.02
2.697865666	1.077719053	0.03
2.697865666	1.077719053	0.04
2.697865666	1.077719053	0.05
2.697865666	1.077719053	0.06
2.697865666	1.077719053	0.07
2.697865666	1.077719053	0.08
2.697865666	1.077719053	0.09
2.697865666	1.077719053	0.1
2.662086058	1.060840336	0
2.662086058	1.060840336	0.01
2.662086058	1.060840336	0.02
2.662086058	1.060840336	0.03
2.662086058	1.060840336	0.04
2.662086058	1.060840336	0.05
2.662086058	1.060840336	0.06
2.662086058	1.060840336	0.07
2.662086058	1.060840336	0.08
2.662086058	1.060840336	0.09
2.662086058	1.060840336	0.1
2.626730713	1.044161761	0
2.626730713	1.044161761	0.01
2.626730713	1.044161761	0.02
2.626730713	1.044161761	0.03
2.626730713	1.044161761	0.04
2.626730713	1.044161761	0.05
2.626730713	1.044161761	0.06
2.626730713	1.044161761	0.07
2.626730713	1.044161761	0.08
2.626730713	1.044161761	0.09
2.626730713	1.044161761	0.1
2.591794602	1.027680956	0
2.591794602	1.027680956	0.01
2.591794602	1.027680956	0.02
2.591794602	1.027680956	0.03
2.591794602	1.027680956	0.04
2.591794602	1.027680956	0.05
2.591794602	1.027680956	0.06
2.591794602	1.027680956	0.07
2.591794602	1.027680956	0.08
2.591794602	1.027680956	0.09
2.591794602	1.027680956	0.1
2.557272753	1.011395576	0
2.557272753	1.011395576	0.01
2.557272753	1.011395576	0.02
2.557272753	1.011395576	0.03
2.557272753	1.011395576	0.04
2.557272753	1.011395576	0.05
2.557272753	1.011395576	0.06
2.557272753	1.011395576	0.07
2.557272753	1.011395576	0.08
2.557272753	1.011395576	0.09
2.557272753	1.011395576	0.1
2.523160254	0.9953033034	0
2.523160254	0.9953033034	0.01
2.523160254	0.9953033034	0.02
2.523160254	0.9953033034	0.03
2.523160254	0.9953033034	0.04
2.523160254	0.9953033034	0.05
2.523160254	0.9953033034	0.06
2.523160254	0.9953033034	0.07
2.523160254	0.9953033034	0.08
2.523160254	0.9953033034	0.09
2.523160254	0.9953033034	0.1
2.489452252	0.9794018479	0
2.489452252	0.9794018479	0.01
2.489452252	0.9794018479	0.02
2.489452252	0.9794018479	0.03
2.489452252	0.9794018479	0.04
2.489452252	0.9794018479	0.05
2.489452252	0.9794018479	0.06
2.489452252	0.9794018479	0.07
2.489452252	0.9794018479	0.08
2.489452252	0.9794018479	0.09
2.489452252	0.9794018479	0.1
2.456143948	0.9636889473	0
2.456143948	0.9636889473	0.01
2.456143948	0.9636889473	0.02
2.456143948	0.9636889473	0.03
2.456143948	0.9636889473	0.04
2.456143948	0.9636889473	0.05
2.456143948	0.9636889473	0.06
2.456143948	0.9636889473	0.07
2.456143948	0.9636889473	0.08
2.456143948	0.9636889473	0.09
2.456143948	0.9636889473	0.1
2.423230605	0.9481623657	0
2.423230605	0.9481623657	0.01
2.423230605	0.9481623657	0.02
2.423230605	0.9481623657	0.03
2.423230605	0.9481623657	0.04
2.423230605	0.9481623657	0.05
2.423230605	0.9481623657	0.06
2.423230605	0.9481623657	0.07
2.423230605	0.9481623657	0.08
2.423230605	0.9481623657	0.09
2.423230605	0.9481623657	0.1
2.390707539	0.9328198937	0
2.390707539	0.9328198937	0.01
2.390707539	0.9328198937	0.02
2.390707539	0.9328198937	0.03
2.390707539	0.9328198937	0.04
2.390707539	0.9328198937	0.05
2.390707539	0.9328198937	0.06
2.390707539	0.9328198937	0.07
2.390707539	0.9328198937	0.08
2.390707539	0.9328198937	0.09
2.390707539	0.9328198937	0.1
2.358570122	0.9176593483	0
2.358570122	0.9176593483	0.01
2.358570122	0.9176593483	0.02
2.358570122	0.9176593483	0.03
2.358570122	0.9176593483	0.04
2.358570122	0.9176593483	0.05
2.358570122	0.9176593483	0.06
2.358570122	0.9176593483	0.07
2.358570122	0.9176593483	0.08
2.358570122	0.9176593483	0.09
2.358570122	0.9176593483	0.1
2.32681378	0.9026785721	0
2.32681378	0.9026785721	0.01
2.32681378	0.9026785721	0.02
2.32681378	0.9026785721	0.03
2.32681378	0.9026785721	0.04
2.32681378	0.9026785721	0.05
2.32681378	0.9026785721	0.06
2.32681378	0.9026785721	0.07
2.32681378	0.9026785721	0.08
2.32681378	0.9026785721	0.09
2.32681378	0.9026785721	0.1
2.295433997	0.8878754337	0
2.295433997	0.8878754337	0.01
2.295433997	0.8878754337	0.02
2.295433997	0.8878754337	0.03
2.295433997	0.8878754337	0.04
2.295433997	0.8878754337	0.05
2.295433997	0.8878754337	0.06
2.295433997	0.8878754337	0.07
2.295433997	0.8878754337	0.08
2.295433997	0.8878754337	0.09
2.295433997	0.8878754337	0.1
2.264426305	0.8732478265	0
2.264426305	0.8732478265	0.01
2.264426305	0.8732478265	0.02
2.264426305	0.8732478265	0.03
2.264426305	0.8732478265	0.04
2.264426305	0.8732478265	0.05
2.264426305	0.8732478265	0.06
2.264426305	0.8732478265	0.07
2.264426305	0.8732478265	0.08
2.264426305	0.8732478265	0.09
2.264426305	0.8732478265	0.1
2.233786294	0.8587936692	0
2.233786294	0.8587936692	0.01
2.233786294	0.8587936692	0.02
2.233786294	0.8587936692	0.03
2.233786294	0.8587936692	0.04
2.233786294	0.8587936692	0.05
2.233786294	0.8587936692	0.06
2.233786294	0.8587936692	0.07
2.233786294	0.8587936692	0.08
2.233786294	0.8587936692	0.09
2.233786294	0.8587936692	0.1
2.203509603	0.8445109051	0
2.203509603	0.8445109051	0.01
2.203509603	0.8445109051	0.02
2.203509603	0.8445109051	0.03
2.203509603	0.8445109051	0.04
2.203509603	0.8445109051	0.05
2.203509603	0.8445109051	0.06
2.203509603	0.8445109051	0.07
2.203509603	0.8445109051	0.08
2.203509603	0.8445109051	0.09
2.203509603	0.8445109051	0.1
2.173591924	0.8303975018	0
2.173591924	0.8303975018	0.01
2.173591924	0.8303975018	0.02
2.173591924	0.8303975018	0.03
2.173591924	0.8303975018	0.04
2.173591924	0.8303975018	0.05
2.173591924	0.8303975018	0.06
2.173591924	0.8303975018	0.07
2.173591924	0.8303975018	0.08
2.173591924	0.8303975018	0.09
2.173591924	0.8303975018	0.1
2.144029	0.8164514511	0
2.144029	0.8164514511	0.01
2.144029	0.8164514511	0.02
2.144029	0.8164514511	0.03
2.144029	0.8164514511	0.04
2.144029	0.8164514511	0.05
2.144029	0.8164514511	0.06
2.144029	0.8164514511	0.07
2.144029	0.8164514511	0.08
2.144029	0.8164514511	0.09
2.144029	0.8164514511	0.1
2.114816625	0.8026707687	0
2.114816625	0.8026707687	0.01
2.114816625	0.8026707687	0.02
2.114816625	0.8026707687	0.03
2.114816625	0.8026707687	0.04
2.114816625	0.8026707687	0.05
2.114816625	0.8026707687	0.06
2.114816625	0.8026707687	0.07
2.114816625	0.8026707687	0.08
2.114816625	0.8026707687	0.09
2.114816625	0.8026707687	0.1
2.085950641	0.7890534935	0
2.085950641	0.7890534935	0.01
2.085950641	0.7890534935	0.02
2.085950641	0.7890534935	0.03
2.085950641	0.7890534935	0.04
2.085950641	0.7890534935	0.05
2.085950641	0.7890534935	0.06
2.085950641	0.7890534935	0.07
2.085950641	0.7890534935	0.08
2.085950641	0.7890534935	0.09
2.085950641	0.7890534935	0.1
2.057426942	0.775597688	0
2.057426942	0.775597688	0.01
