0.04876512857	0.4090340856	0.02
0.04876512857	0.4090340856	0.03
0.04876512857	0.4090340856	0.04
0.04876512857	0.4090340856	0.05
0.04876512857	0.4090340856	0.06
0.04876512857	0.4090340856	0.07
0.04876512857	0.4090340856	0.08
0.04876512857	0.4090340856	0.09
0.04876512857	0.4090340856	0.1
0.0726251954	0.4222710717	0
0.0726251954	0.4222710717	0.01
0.0726251954	0.4222710717	0.02
0.0726251954	0.4222710717	0.03
0.0726251954	0.4222710717	0.04
0.0726251954	0.4222710717	0.05
0.0726251954	0.4222710717	0.06
0.0726251954	0.4222710717	0.07
0.0726251954	0.4222710717	0.08
0.0726251954	0.4222710717	0.09
0.0726251954	0.4222710717	0.1
0.09626483002	0.4350900578	0
0.09626483002	0.4350900578	0.01
0.09626483002	0.4350900578	0.02
0.09626483002	0.4350900578	0.03
0.09626483002	0.4350900578	0.04
0.09626483002	0.4350900578	0.05
0.09626483002	0.4350900578	0.06
0.09626483002	0.4350900578	0.07
0.09626483002	0.4350900578	0.08
0.09626483002	0.4350900578	0.09
0.09626483002	0.4350900578	0.1
0.1196819036	0.4475005165	0
0.1196819036	0.4475005165	0.01
0.1196819036	0.4475005165	0.02
0.1196819036	0.4475005165	0.03
0.1196819036	0.4475005165	0.04
0.1196819036	0.4475005165	0.05
0.1196819036	0.4475005165	0.06
0.1196819036	0.4475005165	0.07
0.1196819036	0.4475005165	0.08
0.1196819036	0.4475005165	0.09
0.1196819036	0.4475005165	0.1
0.1428763857	0.4595234472	0
0.1428763857	0.4595234472	0.01
0.1428763857	0.4595234472	0.02
0.1428763857	0.4595234472	0.03
0.1428763857	0.4595234472	0.04
0.1428763857	0.4595234472	0.05
0.1428763857	0.4595234472	0.06
0.1428763857	0.4595234472	0.07
0.1428763857	0.4595234472	0.08
0.1428763857	0.4595234472	0.09
0.1428763857	0.4595234472	0.1
0.1658416273	0.4711888116	0
0.1658416273	0.4711888116	0.01
0.1658416273	0.4711888116	0.02
0.1658416273	0.4711888116	0.03
0.1658416273	0.4711888116	0.04
0.1658416273	0.4711888116	0.05
0.1658416273	0.4711888116	0.06
0.1658416273	0.4711888116	0.07
0.1658416273	0.4711888116	0.08
0.1658416273	0.4711888116	0.09
0.1658416273	0.4711888116	0.1
0.1885619332	0.4825229744	0
0.1885619332	0.4825229744	0.01
0.1885619332	0.4825229744	0.02
0.1885619332	0.4825229744	0.03
0.1885619332	0.4825229744	0.04
0.1885619332	0.4825229744	0.05
0.1885619332	0.4825229744	0.06
0.1885619332	0.4825229744	0.07
0.1885619332	0.4825229744	0.08
0.1885619332	0.4825229744	0.09
0.1885619332	0.4825229744	0.1
0.2110228241	0.4935429038	0
0.2110228241	0.4935429038	0.01
0.2110228241	0.4935429038	0.02
0.2110228241	0.4935429038	0.03
0.2110228241	0.4935429038	0.04
0.2110228241	0.4935429038	0.05
0.2110228241	0.4935429038	0.06
0.2110228241	0.4935429038	0.07
0.2110228241	0.4935429038	0.08
0.2110228241	0.4935429038	0.09
0.2110228241	0.4935429038	0.1
0.233217833	0.5042629395	0
0.233217833	0.5042629395	0.01
0.233217833	0.5042629395	0.02
0.233217833	0.5042629395	0.03
0.233217833	0.5042629395	0.04
0.233217833	0.5042629395	0.05
0.233217833	0.5042629395	0.06
0.233217833	0.5042629395	0.07
0.233217833	0.5042629395	0.08
0.233217833	0.5042629395	0.09
0.233217833	0.5042629395	0.1
0.2551448912	0.5147007408	0
0.2551448912	0.5147007408	0.01
0.2551448912	0.5147007408	0.02
0.2551448912	0.5147007408	0.03
0.2551448912	0.5147007408	0.04
0.2551448912	0.5147007408	0.05
0.2551448912	0.5147007408	0.06
0.2551448912	0.5147007408	0.07
0.2551448912	0.5147007408	0.08
0.2551448912	0.5147007408	0.09
0.2551448912	0.5147007408	0.1
0.2768021466	0.5248766751	0
0.2768021466	0.5248766751	0.01
0.2768021466	0.5248766751	0.02
0.2768021466	0.5248766751	0.03
0.2768021466	0.5248766751	0.04
0.2768021466	0.5248766751	0.05
0.2768021466	0.5248766751	0.06
0.2768021466	0.5248766751	0.07
0.2768021466	0.5248766751	0.08
0.2768021466	0.5248766751	0.09
0.2768021466	0.5248766751	0.1
0.2981868148	0.5348127018	0
0.2981868148	0.5348127018	0.01
0.2981868148	0.5348127018	0.02
0.2981868148	0.5348127018	0.03
0.2981868148	0.5348127018	0.04
0.2981868148	0.5348127018	0.05
0.2981868148	0.5348127018	0.06
0.2981868148	0.5348127018	0.07
0.2981868148	0.5348127018	0.08
0.2981868148	0.5348127018	0.09
0.2981868148	0.5348127018	0.1
0.3192922569	0.5445317085	0
0.3192922569	0.5445317085	0.01
0.3192922569	0.5445317085	0.02
0.3192922569	0.5445317085	0.03
0.3192922569	0.5445317085	0.04
0.3192922569	0.5445317085	0.05
0.3192922569	0.5445317085	0.06
0.3192922569	0.5445317085	0.07
0.3192922569	0.5445317085	0.08
0.3192922569	0.5445317085	0.09
0.3192922569	0.5445317085	0.1
0.3401064297	0.5540519959	0
0.3401064297	0.5540519959	0.01
0.3401064297	0.5540519959	0.02
0.3401064297	0.5540519959	0.03
0.3401064297	0.5540519959	0.04
0.3401064297	0.5540519959	0.05
0.3401064297	0.5540519959	0.06
0.3401064297	0.5540519959	0.07
0.3401064297	0.5540519959	0.08
0.3401064297	0.5540519959	0.09
0.3401064297	0.5540519959	0.1
0.3606166846	0.5633820381	0
0.3606166846	0.5633820381	0.01
0.3606166846	0.5633820381	0.02
0.3606166846	0.5633820381	0.03
0.3606166846	0.5633820381	0.04
0.3606166846	0.5633820381	0.05
0.3606166846	0.5633820381	0.06
0.3606166846	0.5633820381	0.07
0.3606166846	0.5633820381	0.08
0.3606166846	0.5633820381	0.09
0.3606166846	0.5633820381	0.1
0.3808184649	0.5725226957	0
0.3808184649	0.5725226957	0.01
0.3808184649	0.5725226957	0.02
0.3808184649	0.5725226957	0.03
0.3808184649	0.5725226957	0.04
0.3808184649	0.5725226957	0.05
0.3808184649	0.5725226957	0.06
0.3808184649	0.5725226957	0.07
0.3808184649	0.5725226957	0.08
0.3808184649	0.5725226957	0.09
0.3808184649	0.5725226957	0.1
0.4007163784	0.5814758784	0
0.4007163784	0.5814758784	0.01
0.4007163784	0.5814758784	0.02
0.4007163784	0.5814758784	0.03
0.4007163784	0.5814758784	0.04
0.4007163784	0.5814758784	0.05
0.4007163784	0.5814758784	0.06
0.4007163784	0.5814758784	0.07
0.4007163784	0.5814758784	0.08
0.4007163784	0.5814758784	0.09
0.4007163784	0.5814758784	0.1
0.4203190175	0.590248926	0
0.4203190175	0.590248926	0.01
0.4203190175	0.590248926	0.02
0.4203190175	0.590248926	0.03
0.4203190175	0.590248926	0.04
0.4203190175	0.590248926	0.05
0.4203190175	0.590248926	0.06
0.4203190175	0.590248926	0.07
0.4203190175	0.590248926	0.08
0.4203190175	0.590248926	0.09
0.4203190175	0.590248926	0.1
0.4396332955	0.5988534873	0
0.4396332955	0.5988534873	0.01
0.4396332955	0.5988534873	0.02
0.4396332955	0.5988534873	0.03
0.4396332955	0.5988534873	0.04
0.4396332955	0.5988534873	0.05
0.4396332955	0.5988534873	0.06
0.4396332955	0.5988534873	0.07
0.4396332955	0.5988534873	0.08
0.4396332955	0.5988534873	0.09
0.4396332955	0.5988534873	0.1
0.4586629527	0.6073013697	0
0.4586629527	0.6073013697	0.01
0.4586629527	0.6073013697	0.02
0.4586629527	0.6073013697	0.03
0.4586629527	0.6073013697	0.04
0.4586629527	0.6073013697	0.05
0.4586629527	0.6073013697	0.06
0.4586629527	0.6073013697	0.07
0.4586629527	0.6073013697	0.08
0.4586629527	0.6073013697	0.09
0.4586629527	0.6073013697	0.1
0.4774101225	0.6156021908	0
0.4774101225	0.6156021908	0.01
0.4774101225	0.6156021908	0.02
0.4774101225	0.6156021908	0.03
0.4774101225	0.6156021908	0.04
0.4774101225	0.6156021908	0.05
0.4774101225	0.6156021908	0.06
0.4774101225	0.6156021908	0.07
0.4774101225	0.6156021908	0.08
0.4774101225	0.6156021908	0.09
0.4774101225	0.6156021908	0.1
0.4958773993	0.6237630675	0
0.4958773993	0.6237630675	0.01
0.4958773993	0.6237630675	0.02
0.4958773993	0.6237630675	0.03
0.4958773993	0.6237630675	0.04
0.4958773993	0.6237630675	0.05
0.4958773993	0.6237630675	0.06
0.4958773993	0.6237630675	0.07
0.4958773993	0.6237630675	0.08
0.4958773993	0.6237630675	0.09
0.4958773993	0.6237630675	0.1
0.5140689658	0.6317899073	0
0.5140689658	0.6317899073	0.01
0.5140689658	0.6317899073	0.02
0.5140689658	0.6317899073	0.03
0.5140689658	0.6317899073	0.04
0.5140689658	0.6317899073	0.05
0.5140689658	0.6317899073	0.06
0.5140689658	0.6317899073	0.07
0.5140689658	0.6317899073	0.08
0.5140689658	0.6317899073	0.09
0.5140689658	0.6317899073	0.1
0.5319902684	0.6396886403	0
0.5319902684	0.6396886403	0.01
0.5319902684	0.6396886403	0.02
0.5319902684	0.6396886403	0.03
0.5319902684	0.6396886403	0.04
0.5319902684	0.6396886403	0.05
0.5319902684	0.6396886403	0.06
0.5319902684	0.6396886403	0.07
0.5319902684	0.6396886403	0.08
0.5319902684	0.6396886403	0.09
0.5319902684	0.6396886403	0.1
0.5496471669	0.6474657806	0
0.5496471669	0.6474657806	0.01
0.5496471669	0.6474657806	0.02
0.5496471669	0.6474657806	0.03
0.5496471669	0.6474657806	0.04
0.5496471669	0.6474657806	0.05
0.5496471669	0.6474657806	0.06
0.5496471669	0.6474657806	0.07
0.5496471669	0.6474657806	0.08
0.5496471669	0.6474657806	0.09
0.5496471669	0.6474657806	0.1
0.5670449198	0.6551282507	0
0.5670449198	0.6551282507	0.01
0.5670449198	0.6551282507	0.02
0.5670449198	0.6551282507	0.03
0.5670449198	0.6551282507	0.04
0.5670449198	0.6551282507	0.05
0.5670449198	0.6551282507	0.06
0.5670449198	0.6551282507	0.07
0.5670449198	0.6551282507	0.08
0.5670449198	0.6551282507	0.09
0.5670449198	0.6551282507	0.1
0.5841877129	0.6626825206	0
0.5841877129	0.6626825206	0.01
0.5841877129	0.6626825206	0.02
0.5841877129	0.6626825206	0.03
0.5841877129	0.6626825206	0.04
0.5841877129	0.6626825206	0.05
0.5841877129	0.6626825206	0.06
0.5841877129	0.6626825206	0.07
0.5841877129	0.6626825206	0.08
0.5841877129	0.6626825206	0.09
0.5841877129	0.6626825206	0.1
0.6010788938	0.6701338122	0
0.6010788938	0.6701338122	0.01
0.6010788938	0.6701338122	0.02
0.6010788938	0.6701338122	0.03
0.6010788938	0.6701338122	0.04
0.6010788938	0.6701338122	0.05
0.6010788938	0.6701338122	0.06
0.6010788938	0.6701338122	0.07
0.6010788938	0.6701338122	0.08
0.6010788938	0.6701338122	0.09
0.6010788938	0.6701338122	0.1
0.6177215758	0.677485568	0
0.6177215758	0.677485568	0.01
0.6177215758	0.677485568	0.02
0.6177215758	0.677485568	0.03
0.6177215758	0.677485568	0.04
0.6177215758	0.677485568	0.05
0.6177215758	0.677485568	0.06
0.6177215758	0.677485568	0.07
0.6177215758	0.677485568	0.08
0.6177215758	0.677485568	0.09
0.6177215758	0.677485568	0.1
0.6341196201	0.6847393512	0
0.6341196201	0.6847393512	0.01
0.6341196201	0.6847393512	0.02
0.6341196201	0.6847393512	0.03
0.6341196201	0.6847393512	0.04
0.6341196201	0.6847393512	0.05
0.6341196201	0.6847393512	0.06
0.6341196201	0.6847393512	0.07
0.6341196201	0.6847393512	0.08
0.6341196201	0.6847393512	0.09
0.6341196201	0.6847393512	0.1
0.6502785248	0.6918955809	0
0.6502785248	0.6918955809	0.01
0.6502785248	0.6918955809	0.02
0.6502785248	0.6918955809	0.03
0.6502785248	0.6918955809	0.04
0.6502785248	0.6918955809	0.05
0.6502785248	0.6918955809	0.06
0.6502785248	0.6918955809	0.07
0.6502785248	0.6918955809	0.08
0.6502785248	0.6918955809	0.09
0.6502785248	0.6918955809	0.1
0.666205484	0.6989546273	0
0.666205484	0.6989546273	0.01
0.666205484	0.6989546273	0.02
0.666205484	0.6989546273	0.03
0.666205484	0.6989546273	0.04
0.666205484	0.6989546273	0.05
0.666205484	0.6989546273	0.06
0.666205484	0.6989546273	0.07
0.666205484	0.6989546273	0.08
0.666205484	0.6989546273	0.09
0.666205484	0.6989546273	0.1
0.681908861	0.7059174762	0
0.681908861	0.7059174762	0.01
0.681908861	0.7059174762	0.02
0.681908861	0.7059174762	0.03
0.681908861	0.7059174762	0.04
0.681908861	0.7059174762	0.05
0.681908861	0.7059174762	0.06
0.681908861	0.7059174762	0.07
0.681908861	0.7059174762	0.08
0.681908861	0.7059174762	0.09
0.681908861	0.7059174762	0.1
0.6973976478	0.7127859264	0
0.6973976478	0.7127859264	0.01
0.6973976478	0.7127859264	0.02
0.6973976478	0.7127859264	0.03
0.6973976478	0.7127859264	0.04
0.6973976478	0.7127859264	0.05
0.6973976478	0.7127859264	0.06
0.6973976478	0.7127859264	0.07
0.6973976478	0.7127859264	0.08
0.6973976478	0.7127859264	0.09
0.6973976478	0.7127859264	0.1
0.7126810945	0.7195625818	0
0.7126810945	0.7195625818	0.01
0.7126810945	0.7195625818	0.02
0.7126810945	0.7195625818	0.03
0.7126810945	0.7195625818	0.04
0.7126810945	0.7195625818	0.05
0.7126810945	0.7195625818	0.06
0.7126810945	0.7195625818	0.07
0.7126810945	0.7195625818	0.08
0.7126810945	0.7195625818	0.09
0.7126810945	0.7195625818	0.1
0.7277684846	0.7262507973	0
0.7277684846	0.7262507973	0.01
0.7277684846	0.7262507973	0.02
0.7277684846	0.7262507973	0.03
0.7277684846	0.7262507973	0.04
0.7277684846	0.7262507973	0.05
0.7277684846	0.7262507973	0.06
0.7277684846	0.7262507973	0.07
0.7277684846	0.7262507973	0.08
0.7277684846	0.7262507973	0.09
0.7277684846	0.7262507973	0.1
0.7426690008	0.7328546461	0
0.7426690008	0.7328546461	0.01
0.7426690008	0.7328546461	0.02
0.7426690008	0.7328546461	0.03
0.7426690008	0.7328546461	0.04
0.7426690008	0.7328546461	0.05
0.7426690008	0.7328546461	0.06
0.7426690008	0.7328546461	0.07
0.7426690008	0.7328546461	0.08
0.7426690008	0.7328546461	0.09
0.7426690008	0.7328546461	0.1
0.7573916386	0.7393789428	0
0.7573916386	0.7393789428	0.01
0.7573916386	0.7393789428	0.02
0.7573916386	0.7393789428	0.03
0.7573916386	0.7393789428	0.04
0.7573916386	0.7393789428	0.05
0.7573916386	0.7393789428	0.06
0.7573916386	0.7393789428	0.07
0.7573916386	0.7393789428	0.08
0.7573916386	0.7393789428	0.09
0.7573916386	0.7393789428	0.1
0.7719451189	0.7458293498	0
0.7719451189	0.7458293498	0.01
0.7719451189	0.7458293498	0.02
0.7719451189	0.7458293498	0.03
0.7719451189	0.7458293498	0.04
0.7719451189	0.7458293498	0.05
0.7719451189	0.7458293498	0.06
0.7719451189	0.7458293498	0.07
0.7719451189	0.7458293498	0.08
0.7719451189	0.7458293498	0.09
0.7719451189	0.7458293498	0.1
0.7863377304	0.7522125962	0
0.7863377304	0.7522125962	0.01
0.7863377304	0.7522125962	0.02
0.7863377304	0.7522125962	0.03
0.7863377304	0.7522125962	0.04
0.7863377304	0.7522125962	0.05
0.7863377304	0.7522125962	0.06
0.7863377304	0.7522125962	0.07
0.7863377304	0.7522125962	0.08
0.7863377304	0.7522125962	0.09
0.7863377304	0.7522125962	0.1
0.8005769497	0.7585368244	0
0.8005769497	0.7585368244	0.01
0.8005769497	0.7585368244	0.02
0.8005769497	0.7585368244	0.03
0.8005769497	0.7585368244	0.04
0.8005769497	0.7585368244	0.05
0.8005769497	0.7585368244	0.06
0.8005769497	0.7585368244	0.07
0.8005769497	0.7585368244	0.08
0.8005769497	0.7585368244	0.09
0.8005769497	0.7585368244	0.1
0.8146685331	0.7648119004	0
0.8146685331	0.7648119004	0.01
0.8146685331	0.7648119004	0.02
0.8146685331	0.7648119004	0.03
0.8146685331	0.7648119004	0.04
0.8146685331	0.7648119004	0.05
0.8146685331	0.7648119004	0.06
0.8146685331	0.7648119004	0.07
0.8146685331	0.7648119004	0.08
0.8146685331	0.7648119004	0.09
0.8146685331	0.7648119004	0.1
0.8286149103	0.7710489433	0
0.8286149103	0.7710489433	0.01
0.8286149103	0.7710489433	0.02
0.8286149103	0.7710489433	0.03
0.8286149103	0.7710489433	0.04
0.8286149103	0.7710489433	0.05
0.8286149103	0.7710489433	0.06
0.8286149103	0.7710489433	0.07
0.8286149103	0.7710489433	0.08
0.8286149103	0.7710489433	0.09
0.8286149103	0.7710489433	0.1
-0.1813223397	0.2413552901	0
-0.1813223397	0.2413552901	0.01
-0.1813223397	0.2413552901	0.02
-0.1813223397	0.2413552901	0.03
-0.1813223397	0.2413552901	0.04
-0.1813223397	0.2413552901	0.05
-0.1813223397	0.2413552901	0.06
-0.1813223397	0.2413552901	0.07
-0.1813223397	0.2413552901	0.08
-0.1813223397	0.2413552901	0.09
-0.1813223397	0.2413552901	0.1
-0.1611857084	0.254608893	0
-0.1611857084	0.254608893	0.01
-0.1611857084	0.254608893	0.02
-0.1611857084	0.254608893	0.03
-0.1611857084	0.254608893	0.04
-0.1611857084	0.254608893	0.05
-0.1611857084	0.254608893	0.06
-0.1611857084	0.254608893	0.07
-0.1611857084	0.254608893	0.08
-0.1611857084	0.254608893	0.09
-0.1611857084	0.254608893	0.1
-0.1408647957	0.2678755459	0
-0.1408647957	0.2678755459	0.01
-0.1408647957	0.2678755459	0.02
-0.1408647957	0.2678755459	0.03
-0.1408647957	0.2678755459	0.04
-0.1408647957	0.2678755459	0.05
-0.1408647957	0.2678755459	0.06
-0.1408647957	0.2678755459	0.07
-0.1408647957	0.2678755459	0.08
-0.1408647957	0.2678755459	0.09
-0.1408647957	0.2678755459	0.1
-0.1203616319	0.2811449274	0
-0.1203616319	0.2811449274	0.01
-0.1203616319	0.2811449274	0.02
-0.1203616319	0.2811449274	0.03
-0.1203616319	0.2811449274	0.04
-0.1203616319	0.2811449274	0.05
-0.1203616319	0.2811449274	0.06
-0.1203616319	0.2811449274	0.07
-0.1203616319	0.2811449274	0.08
-0.1203616319	0.2811449274	0.09
-0.1203616319	0.2811449274	0.1
-0.09967617797	0.2944060291	0
-0.09967617797	0.2944060291	0.01
-0.09967617797	0.2944060291	0.02
-0.09967617797	0.2944060291	0.03
-0.09967617797	0.2944060291	0.04
-0.09967617797	0.2944060291	0.05
-0.09967617797	0.2944060291	0.06
-0.09967617797	0.2944060291	0.07
-0.09967617797	0.2944060291	0.08
-0.09967617797	0.2944060291	0.09
-0.09967617797	0.2944060291	0.1
-0.0788075789	0.3076460296	0
-0.0788075789	0.3076460296	0.01
-0.0788075789	0.3076460296	0.02
-0.0788075789	0.3076460296	0.03
-0.0788075789	0.3076460296	0.04
-0.0788075789	0.3076460296	0.05
-0.0788075789	0.3076460296	0.06
-0.0788075789	0.3076460296	0.07
-0.0788075789	0.3076460296	0.08
-0.0788075789	0.3076460296	0.09
-0.0788075789	0.3076460296	0.1
-0.05775213772	0.3208511295	0
-0.05775213772	0.3208511295	0.01
-0.05775213772	0.3208511295	0.02
-0.05775213772	0.3208511295	0.03
-0.05775213772	0.3208511295	0.04
-0.05775213772	0.3208511295	0.05
-0.05775213772	0.3208511295	0.06
-0.05775213772	0.3208511295	0.07
-0.05775213772	0.3208511295	0.08
-0.05775213772	0.3208511295	0.09
-0.05775213772	0.3208511295	0.1
-0.0365038689	0.334008794	0
-0.0365038689	0.334008794	0.01
-0.0365038689	0.334008794	0.02
-0.0365038689	0.334008794	0.03
-0.0365038689	0.334008794	0.04
-0.0365038689	0.334008794	0.05
-0.0365038689	0.334008794	0.06
-0.0365038689	0.334008794	0.07
-0.0365038689	0.334008794	0.08
-0.0365038689	0.334008794	0.09
-0.0365038689	0.334008794	0.1
-0.01505653815	0.3471087057	0
-0.01505653815	0.3471087057	0.01
-0.01505653815	0.3471087057	0.02
-0.01505653815	0.3471087057	0.03
-0.01505653815	0.3471087057	0.04
-0.01505653815	0.3471087057	0.05
-0.01505653815	0.3471087057	0.06
-0.01505653815	0.3471087057	0.07
-0.01505653815	0.3471087057	0.08
-0.01505653815	0.3471087057	0.09
-0.01505653815	0.3471087057	0.1
0.006596757715	0.3601405842	0
0.006596757715	0.3601405842	0.01
0.006596757715	0.3601405842	0.02
0.006596757715	0.3601405842	0.03
0.006596757715	0.3601405842	0.04
0.006596757715	0.3601405842	0.05
0.006596757715	0.3601405842	0.06
0.006596757715	0.3601405842	0.07
0.006596757715	0.3601405842	0.08
0.006596757715	0.3601405842	0.09
0.006596757715	0.3601405842	0.1
0.02846158453	0.3730970894	0
0.02846158453	0.3730970894	0.01
0.02846158453	0.3730970894	0.02
0.02846158453	0.3730970894	0.03
0.02846158453	0.3730970894	0.04
0.02846158453	0.3730970894	0.05
0.02846158453	0.3730970894	0.06
0.02846158453	0.3730970894	0.07
0.02846158453	0.3730970894	0.08
0.02846158453	0.3730970894	0.09
0.02846158453	0.3730970894	0.1
0.05261080026	0.3873001361	0
0.05261080026	0.3873001361	0.01
0.05261080026	0.3873001361	0.02
0.05261080026	0.3873001361	0.03
0.05261080026	0.3873001361	0.04
0.05261080026	0.3873001361	0.05
0.05261080026	0.3873001361	0.06
0.05261080026	0.3873001361	0.07
0.05261080026	0.3873001361	0.08
0.05261080026	0.3873001361	0.09
0.05261080026	0.3873001361	0.1
0.07657919596	0.401036102	0
0.07657919596	0.401036102	0.01
0.07657919596	0.401036102	0.02
0.07657919596	0.401036102	0.03
0.07657919596	0.401036102	0.04
0.07657919596	0.401036102	0.05
0.07657919596	0.401036102	0.06
0.07657919596	0.401036102	0.07
0.07657919596	0.401036102	0.08
0.07657919596	0.401036102	0.09
0.07657919596	0.401036102	0.1
0.1003303462	0.4142940002	0
0.1003303462	0.4142940002	0.01
0.1003303462	0.4142940002	0.02
0.1003303462	0.4142940002	0.03
0.1003303462	0.4142940002	0.04
0.1003303462	0.4142940002	0.05
0.1003303462	0.4142940002	0.06
0.1003303462	0.4142940002	0.07
0.1003303462	0.4142940002	0.08
0.1003303462	0.4142940002	0.09
0.1003303462	0.4142940002	0.1
0.1238513641	0.4270700234	0
0.1238513641	0.4270700234	0.01
0.1238513641	0.4270700234	0.02
0.1238513641	0.4270700234	0.03
0.1238513641	0.4270700234	0.04
0.1238513641	0.4270700234	0.05
0.1238513641	0.4270700234	0.06
0.1238513641	0.4270700234	0.07
0.1238513641	0.4270700234	0.08
0.1238513641	0.4270700234	0.09
0.1238513641	0.4270700234	0.1
0.1471394697	0.4393753736	0
0.1471394697	0.4393753736	0.01
0.1471394697	0.4393753736	0.02
0.1471394697	0.4393753736	0.03
0.1471394697	0.4393753736	0.04
0.1471394697	0.4393753736	0.05
0.1471394697	0.4393753736	0.06
0.1471394697	0.4393753736	0.07
0.1471394697	0.4393753736	0.08
0.1471394697	0.4393753736	0.09
0.1471394697	0.4393753736	0.1
0.1701943938	0.4512350386	0
0.1701943938	0.4512350386	0.01
0.1701943938	0.4512350386	0.02
0.1701943938	0.4512350386	0.03
0.1701943938	0.4512350386	0.04
0.1701943938	0.4512350386	0.05
0.1701943938	0.4512350386	0.06
0.1701943938	0.4512350386	0.07
0.1701943938	0.4512350386	0.08
0.1701943938	0.4512350386	0.09
0.1701943938	0.4512350386	0.1
0.1930079538	0.4626847247	0
0.1930079538	0.4626847247	0.01
0.1930079538	0.4626847247	0.02
0.1930079538	0.4626847247	0.03
0.1930079538	0.4626847247	0.04
0.1930079538	0.4626847247	0.05
0.1930079538	0.4626847247	0.06
0.1930079538	0.4626847247	0.07
0.1930079538	0.4626847247	0.08
0.1930079538	0.4626847247	0.09
0.1930079538	0.4626847247	0.1
0.2155611506	0.4737558376	0
0.2155611506	0.4737558376	0.01
0.2155611506	0.4737558376	0.02
0.2155611506	0.4737558376	0.03
0.2155611506	0.4737558376	0.04
0.2155611506	0.4737558376	0.05
0.2155611506	0.4737558376	0.06
0.2155611506	0.4737558376	0.07
0.2155611506	0.4737558376	0.08
