-0.0201075603	0.00152802794	0.08
-0.0201075603	0.00152802794	0.09
-0.0201075603	0.00152802794	0.1
-0.01929981223	0.008565267782	0
-0.01929981223	0.008565267782	0.01
-0.01929981223	0.008565267782	0.02
-0.01929981223	0.008565267782	0.03
-0.01929981223	0.008565267782	0.04
-0.01929981223	0.008565267782	0.05
-0.01929981223	0.008565267782	0.06
-0.01929981223	0.008565267782	0.07
-0.01929981223	0.008565267782	0.08
-0.01929981223	0.008565267782	0.09
-0.01929981223	0.008565267782	0.1
-0.01795466711	0.01613476879	0
-0.01795466711	0.01613476879	0.01
-0.01795466711	0.01613476879	0.02
-0.01795466711	0.01613476879	0.03
-0.01795466711	0.01613476879	0.04
-0.01795466711	0.01613476879	0.05
-0.01795466711	0.01613476879	0.06
-0.01795466711	0.01613476879	0.07
-0.01795466711	0.01613476879	0.08
-0.01795466711	0.01613476879	0.09
-0.01795466711	0.01613476879	0.1
-0.01605836395	0.02422083826	0
-0.01605836395	0.02422083826	0.01
-0.01605836395	0.02422083826	0.02
-0.01605836395	0.02422083826	0.03
-0.01605836395	0.02422083826	0.04
-0.01605836395	0.02422083826	0.05
-0.01605836395	0.02422083826	0.06
-0.01605836395	0.02422083826	0.07
-0.01605836395	0.02422083826	0.08
-0.01605836395	0.02422083826	0.09
-0.01605836395	0.02422083826	0.1
-0.01361790603	0.03278806531	0
-0.01361790603	0.03278806531	0.01
-0.01361790603	0.03278806531	0.02
-0.01361790603	0.03278806531	0.03
-0.01361790603	0.03278806531	0.04
-0.01361790603	0.03278806531	0.05
-0.01361790603	0.03278806531	0.06
-0.01361790603	0.03278806531	0.07
-0.01361790603	0.03278806531	0.08
-0.01361790603	0.03278806531	0.09
-0.01361790603	0.03278806531	0.1
-0.01062336732	0.04179040615	0
-0.01062336732	0.04179040615	0.01
-0.01062336732	0.04179040615	0.02
-0.01062336732	0.04179040615	0.03
-0.01062336732	0.04179040615	0.04
-0.01062336732	0.04179040615	0.05
-0.01062336732	0.04179040615	0.06
-0.01062336732	0.04179040615	0.07
-0.01062336732	0.04179040615	0.08
-0.01062336732	0.04179040615	0.09
-0.01062336732	0.04179040615	0.1
-0.007053636851	0.05119506816	0
-0.007053636851	0.05119506816	0.01
-0.007053636851	0.05119506816	0.02
-0.007053636851	0.05119506816	0.03
-0.007053636851	0.05119506816	0.04
-0.007053636851	0.05119506816	0.05
-0.007053636851	0.05119506816	0.06
-0.007053636851	0.05119506816	0.07
-0.007053636851	0.05119506816	0.08
-0.007053636851	0.05119506816	0.09
-0.007053636851	0.05119506816	0.1
-0.002889322421	0.06098402724	0
-0.002889322421	0.06098402724	0.01
-0.002889322421	0.06098402724	0.02
-0.002889322421	0.06098402724	0.03
-0.002889322421	0.06098402724	0.04
-0.002889322421	0.06098402724	0.05
-0.002889322421	0.06098402724	0.06
-0.002889322421	0.06098402724	0.07
-0.002889322421	0.06098402724	0.08
-0.002889322421	0.06098402724	0.09
-0.002889322421	0.06098402724	0.1
0.001880059202	0.07114714467	0
0.001880059202	0.07114714467	0.01
0.001880059202	0.07114714467	0.02
0.001880059202	0.07114714467	0.03
0.001880059202	0.07114714467	0.04
0.001880059202	0.07114714467	0.05
0.001880059202	0.07114714467	0.06
0.001880059202	0.07114714467	0.07
0.001880059202	0.07114714467	0.08
0.001880059202	0.07114714467	0.09
0.001880059202	0.07114714467	0.1
0.007253500743	0.08167834843	0
0.007253500743	0.08167834843	0.01
0.007253500743	0.08167834843	0.02
0.007253500743	0.08167834843	0.03
0.007253500743	0.08167834843	0.04
0.007253500743	0.08167834843	0.05
0.007253500743	0.08167834843	0.06
0.007253500743	0.08167834843	0.07
0.007253500743	0.08167834843	0.08
0.007253500743	0.08167834843	0.09
0.007253500743	0.08167834843	0.1
0.01321599069	0.09256018577	0
0.01321599069	0.09256018577	0.01
0.01321599069	0.09256018577	0.02
0.01321599069	0.09256018577	0.03
0.01321599069	0.09256018577	0.04
0.01321599069	0.09256018577	0.05
0.01321599069	0.09256018577	0.06
0.01321599069	0.09256018577	0.07
0.01321599069	0.09256018577	0.08
0.01321599069	0.09256018577	0.09
0.01321599069	0.09256018577	0.1
0.01976024808	0.1037614823	0
0.01976024808	0.1037614823	0.01
0.01976024808	0.1037614823	0.02
0.01976024808	0.1037614823	0.03
0.01976024808	0.1037614823	0.04
0.01976024808	0.1037614823	0.05
0.01976024808	0.1037614823	0.06
0.01976024808	0.1037614823	0.07
0.01976024808	0.1037614823	0.08
0.01976024808	0.1037614823	0.09
0.01976024808	0.1037614823	0.1
0.02688674512	0.1152468296	0
0.02688674512	0.1152468296	0.01
0.02688674512	0.1152468296	0.02
0.02688674512	0.1152468296	0.03
0.02688674512	0.1152468296	0.04
0.02688674512	0.1152468296	0.05
0.02688674512	0.1152468296	0.06
0.02688674512	0.1152468296	0.07
0.02688674512	0.1152468296	0.08
0.02688674512	0.1152468296	0.09
0.02688674512	0.1152468296	0.1
0.03460878528	0.1269876404	0
0.03460878528	0.1269876404	0.01
0.03460878528	0.1269876404	0.02
0.03460878528	0.1269876404	0.03
0.03460878528	0.1269876404	0.04
0.03460878528	0.1269876404	0.05
0.03460878528	0.1269876404	0.06
0.03460878528	0.1269876404	0.07
0.03460878528	0.1269876404	0.08
0.03460878528	0.1269876404	0.09
0.03460878528	0.1269876404	0.1
0.04293506651	0.1389605175	0
0.04293506651	0.1389605175	0.01
0.04293506651	0.1389605175	0.02
0.04293506651	0.1389605175	0.03
0.04293506651	0.1389605175	0.04
0.04293506651	0.1389605175	0.05
0.04293506651	0.1389605175	0.06
0.04293506651	0.1389605175	0.07
0.04293506651	0.1389605175	0.08
0.04293506651	0.1389605175	0.09
0.04293506651	0.1389605175	0.1
0.05187939277	0.151142829	0
0.05187939277	0.151142829	0.01
0.05187939277	0.151142829	0.02
0.05187939277	0.151142829	0.03
0.05187939277	0.151142829	0.04
0.05187939277	0.151142829	0.05
0.05187939277	0.151142829	0.06
0.05187939277	0.151142829	0.07
0.05187939277	0.151142829	0.08
0.05187939277	0.151142829	0.09
0.05187939277	0.151142829	0.1
0.06145645986	0.1635192113	0
0.06145645986	0.1635192113	0.01
0.06145645986	0.1635192113	0.02
0.06145645986	0.1635192113	0.03
0.06145645986	0.1635192113	0.04
0.06145645986	0.1635192113	0.05
0.06145645986	0.1635192113	0.06
0.06145645986	0.1635192113	0.07
0.06145645986	0.1635192113	0.08
0.06145645986	0.1635192113	0.09
0.06145645986	0.1635192113	0.1
0.07167727925	0.1760809123	0
0.07167727925	0.1760809123	0.01
0.07167727925	0.1760809123	0.02
0.07167727925	0.1760809123	0.03
0.07167727925	0.1760809123	0.04
0.07167727925	0.1760809123	0.05
0.07167727925	0.1760809123	0.06
0.07167727925	0.1760809123	0.07
0.07167727925	0.1760809123	0.08
0.07167727925	0.1760809123	0.09
0.07167727925	0.1760809123	0.1
0.0825439324	0.1888216113	0
0.0825439324	0.1888216113	0.01
0.0825439324	0.1888216113	0.02
0.0825439324	0.1888216113	0.03
0.0825439324	0.1888216113	0.04
0.0825439324	0.1888216113	0.05
0.0825439324	0.1888216113	0.06
0.0825439324	0.1888216113	0.07
0.0825439324	0.1888216113	0.08
0.0825439324	0.1888216113	0.09
0.0825439324	0.1888216113	0.1
-0.00666597552	-0.01332039092	0
-0.00666597552	-0.01332039092	0.01
-0.00666597552	-0.01332039092	0.02
-0.00666597552	-0.01332039092	0.03
-0.00666597552	-0.01332039092	0.04
-0.00666597552	-0.01332039092	0.05
-0.00666597552	-0.01332039092	0.06
-0.00666597552	-0.01332039092	0.07
-0.00666597552	-0.01332039092	0.08
-0.00666597552	-0.01332039092	0.09
-0.00666597552	-0.01332039092	0.1
-0.009328766695	-0.01152288544	0
-0.009328766695	-0.01152288544	0.01
-0.009328766695	-0.01152288544	0.02
-0.009328766695	-0.01152288544	0.03
-0.009328766695	-0.01152288544	0.04
-0.009328766695	-0.01152288544	0.05
-0.009328766695	-0.01152288544	0.06
-0.009328766695	-0.01152288544	0.07
-0.009328766695	-0.01152288544	0.08
-0.009328766695	-0.01152288544	0.09
-0.009328766695	-0.01152288544	0.1
-0.01135452633	-0.008882859377	0
-0.01135452633	-0.008882859377	0.01
-0.01135452633	-0.008882859377	0.02
-0.01135452633	-0.008882859377	0.03
-0.01135452633	-0.008882859377	0.04
-0.01135452633	-0.008882859377	0.05
-0.01135452633	-0.008882859377	0.06
-0.01135452633	-0.008882859377	0.07
-0.01135452633	-0.008882859377	0.08
-0.01135452633	-0.008882859377	0.09
-0.01135452633	-0.008882859377	0.1
-0.01272176459	-0.005387249647	0
-0.01272176459	-0.005387249647	0.01
-0.01272176459	-0.005387249647	0.02
-0.01272176459	-0.005387249647	0.03
-0.01272176459	-0.005387249647	0.04
-0.01272176459	-0.005387249647	0.05
-0.01272176459	-0.005387249647	0.06
-0.01272176459	-0.005387249647	0.07
-0.01272176459	-0.005387249647	0.08
-0.01272176459	-0.005387249647	0.09
-0.01272176459	-0.005387249647	0.1
-0.01349597552	-0.001066825761	0
-0.01349597552	-0.001066825761	0.01
-0.01349597552	-0.001066825761	0.02
-0.01349597552	-0.001066825761	0.03
-0.01349597552	-0.001066825761	0.04
-0.01349597552	-0.001066825761	0.05
-0.01349597552	-0.001066825761	0.06
-0.01349597552	-0.001066825761	0.07
-0.01349597552	-0.001066825761	0.08
-0.01349597552	-0.001066825761	0.09
-0.01349597552	-0.001066825761	0.1
-0.01369227157	0.00400945845	0
-0.01369227157	0.00400945845	0.01
-0.01369227157	0.00400945845	0.02
-0.01369227157	0.00400945845	0.03
-0.01369227157	0.00400945845	0.04
-0.01369227157	0.00400945845	0.05
-0.01369227157	0.00400945845	0.06
-0.01369227157	0.00400945845	0.07
-0.01369227157	0.00400945845	0.08
-0.01369227157	0.00400945845	0.09
-0.01369227157	0.00400945845	0.1
-0.01335691715	0.009820089369	0
-0.01335691715	0.009820089369	0.01
-0.01335691715	0.009820089369	0.02
-0.01335691715	0.009820089369	0.03
-0.01335691715	0.009820089369	0.04
-0.01335691715	0.009820089369	0.05
-0.01335691715	0.009820089369	0.06
-0.01335691715	0.009820089369	0.07
-0.01335691715	0.009820089369	0.08
-0.01335691715	0.009820089369	0.09
-0.01335691715	0.009820089369	0.1
-0.01253481549	0.01624196844	0
-0.01253481549	0.01624196844	0.01
-0.01253481549	0.01624196844	0.02
-0.01253481549	0.01624196844	0.03
-0.01253481549	0.01624196844	0.04
-0.01253481549	0.01624196844	0.05
-0.01253481549	0.01624196844	0.06
-0.01253481549	0.01624196844	0.07
-0.01253481549	0.01624196844	0.08
-0.01253481549	0.01624196844	0.09
-0.01253481549	0.01624196844	0.1
-0.01116576731	0.02320556691	0
-0.01116576731	0.02320556691	0.01
-0.01116576731	0.02320556691	0.02
-0.01116576731	0.02320556691	0.03
-0.01116576731	0.02320556691	0.04
-0.01116576731	0.02320556691	0.05
-0.01116576731	0.02320556691	0.06
-0.01116576731	0.02320556691	0.07
-0.01116576731	0.02320556691	0.08
-0.01116576731	0.02320556691	0.09
-0.01116576731	0.02320556691	0.1
-0.009235767068	0.03069491319	0
-0.009235767068	0.03069491319	0.01
-0.009235767068	0.03069491319	0.02
-0.009235767068	0.03069491319	0.03
-0.009235767068	0.03069491319	0.04
-0.009235767068	0.03069491319	0.05
-0.009235767068	0.03069491319	0.06
-0.009235767068	0.03069491319	0.07
-0.009235767068	0.03069491319	0.08
-0.009235767068	0.03069491319	0.09
-0.009235767068	0.03069491319	0.1
-0.006751942507	0.03867396716	0
-0.006751942507	0.03867396716	0.01
-0.006751942507	0.03867396716	0.02
-0.006751942507	0.03867396716	0.03
-0.006751942507	0.03867396716	0.04
-0.006751942507	0.03867396716	0.05
-0.006751942507	0.03867396716	0.06
-0.006751942507	0.03867396716	0.07
-0.006751942507	0.03867396716	0.08
-0.006751942507	0.03867396716	0.09
-0.006751942507	0.03867396716	0.1
-0.003704191204	0.04709586684	0
-0.003704191204	0.04709586684	0.01
-0.003704191204	0.04709586684	0.02
-0.003704191204	0.04709586684	0.03
-0.003704191204	0.04709586684	0.04
-0.003704191204	0.04709586684	0.05
-0.003704191204	0.04709586684	0.06
-0.003704191204	0.04709586684	0.07
-0.003704191204	0.04709586684	0.08
-0.003704191204	0.04709586684	0.09
-0.003704191204	0.04709586684	0.1
-7.102704779e-05	0.05592723689	0
-7.102704779e-05	0.05592723689	0.01
-7.102704779e-05	0.05592723689	0.02
-7.102704779e-05	0.05592723689	0.03
-7.102704779e-05	0.05592723689	0.04
-7.102704779e-05	0.05592723689	0.05
-7.102704779e-05	0.05592723689	0.06
-7.102704779e-05	0.05592723689	0.07
-7.102704779e-05	0.05592723689	0.08
-7.102704779e-05	0.05592723689	0.09
-7.102704779e-05	0.05592723689	0.1
0.004167286751	0.06514973292	0
0.004167286751	0.06514973292	0.01
0.004167286751	0.06514973292	0.02
0.004167286751	0.06514973292	0.03
0.004167286751	0.06514973292	0.04
0.004167286751	0.06514973292	0.05
0.004167286751	0.06514973292	0.06
0.004167286751	0.06514973292	0.07
0.004167286751	0.06514973292	0.08
0.004167286751	0.06514973292	0.09
0.004167286751	0.06514973292	0.1
0.009021419714	0.07475303606	0
0.009021419714	0.07475303606	0.01
0.009021419714	0.07475303606	0.02
0.009021419714	0.07475303606	0.03
0.009021419714	0.07475303606	0.04
0.009021419714	0.07475303606	0.05
0.009021419714	0.07475303606	0.06
0.009021419714	0.07475303606	0.07
0.009021419714	0.07475303606	0.08
0.009021419714	0.07475303606	0.09
0.009021419714	0.07475303606	0.1
0.01449034667	0.08473096637	0
0.01449034667	0.08473096637	0.01
0.01449034667	0.08473096637	0.02
0.01449034667	0.08473096637	0.03
0.01449034667	0.08473096637	0.04
0.01449034667	0.08473096637	0.05
0.01449034667	0.08473096637	0.06
0.01449034667	0.08473096637	0.07
0.01449034667	0.08473096637	0.08
0.01449034667	0.08473096637	0.09
0.01449034667	0.08473096637	0.1
0.02055878935	0.09506576099	0
0.02055878935	0.09506576099	0.01
0.02055878935	0.09506576099	0.02
0.02055878935	0.09506576099	0.03
0.02055878935	0.09506576099	0.04
0.02055878935	0.09506576099	0.05
0.02055878935	0.09506576099	0.06
0.02055878935	0.09506576099	0.07
0.02055878935	0.09506576099	0.08
0.02055878935	0.09506576099	0.09
0.02055878935	0.09506576099	0.1
0.02721933741	0.1057256915	0
0.02721933741	0.1057256915	0.01
0.02721933741	0.1057256915	0.02
0.02721933741	0.1057256915	0.03
0.02721933741	0.1057256915	0.04
0.02721933741	0.1057256915	0.05
0.02721933741	0.1057256915	0.06
0.02721933741	0.1057256915	0.07
0.02721933741	0.1057256915	0.08
0.02721933741	0.1057256915	0.09
0.02721933741	0.1057256915	0.1
0.03447247145	0.1166747204	0
0.03447247145	0.1166747204	0.01
0.03447247145	0.1166747204	0.02
0.03447247145	0.1166747204	0.03
0.03447247145	0.1166747204	0.04
0.03447247145	0.1166747204	0.05
0.03447247145	0.1166747204	0.06
0.03447247145	0.1166747204	0.07
0.03447247145	0.1166747204	0.08
0.03447247145	0.1166747204	0.09
0.03447247145	0.1166747204	0.1
0.04233173134	0.1278837523	0
0.04233173134	0.1278837523	0.01
0.04233173134	0.1278837523	0.02
0.04233173134	0.1278837523	0.03
0.04233173134	0.1278837523	0.04
0.04233173134	0.1278837523	0.05
0.04233173134	0.1278837523	0.06
0.04233173134	0.1278837523	0.07
0.04233173134	0.1278837523	0.08
0.04233173134	0.1278837523	0.09
0.04233173134	0.1278837523	0.1
0.05080596958	0.1393289743	0
0.05080596958	0.1393289743	0.01
0.05080596958	0.1393289743	0.02
0.05080596958	0.1393289743	0.03
0.05080596958	0.1393289743	0.04
0.05080596958	0.1393289743	0.05
0.05080596958	0.1393289743	0.06
0.05080596958	0.1393289743	0.07
0.05080596958	0.1393289743	0.08
0.05080596958	0.1393289743	0.09
0.05080596958	0.1393289743	0.1
0.05990923545	0.1509873524	0
0.05990923545	0.1509873524	0.01
0.05990923545	0.1509873524	0.02
0.05990923545	0.1509873524	0.03
0.05990923545	0.1509873524	0.04
0.05990923545	0.1509873524	0.05
0.05990923545	0.1509873524	0.06
0.05990923545	0.1509873524	0.07
0.05990923545	0.1509873524	0.08
0.05990923545	0.1509873524	0.09
0.05990923545	0.1509873524	0.1
0.06965648588	0.1628432499	0
0.06965648588	0.1628432499	0.01
0.06965648588	0.1628432499	0.02
0.06965648588	0.1628432499	0.03
0.06965648588	0.1628432499	0.04
0.06965648588	0.1628432499	0.05
0.06965648588	0.1628432499	0.06
0.06965648588	0.1628432499	0.07
0.06965648588	0.1628432499	0.08
0.06965648588	0.1628432499	0.09
0.06965648588	0.1628432499	0.1
0.080058928	0.1748877591	0
0.080058928	0.1748877591	0.01
0.080058928	0.1748877591	0.02
0.080058928	0.1748877591	0.03
0.080058928	0.1748877591	0.04
0.080058928	0.1748877591	0.05
0.080058928	0.1748877591	0.06
0.080058928	0.1748877591	0.07
0.080058928	0.1748877591	0.08
0.080058928	0.1748877591	0.09
0.080058928	0.1748877591	0.1
0.09111868027	0.1871144471	0
0.09111868027	0.1871144471	0.01
0.09111868027	0.1871144471	0.02
0.09111868027	0.1871144471	0.03
0.09111868027	0.1871144471	0.04
0.09111868027	0.1871144471	0.05
0.09111868027	0.1871144471	0.06
0.09111868027	0.1871144471	0.07
0.09111868027	0.1871144471	0.08
0.09111868027	0.1871144471	0.09
0.09111868027	0.1871144471	0.1
-0.000422825995	-0.002181351353	0
-0.000422825995	-0.002181351353	0.01
-0.000422825995	-0.002181351353	0.02
-0.000422825995	-0.002181351353	0.03
-0.000422825995	-0.002181351353	0.04
-0.000422825995	-0.002181351353	0.05
-0.000422825995	-0.002181351353	0.06
-0.000422825995	-0.002181351353	0.07
-0.000422825995	-0.002181351353	0.08
-0.000422825995	-0.002181351353	0.09
-0.000422825995	-0.002181351353	0.1
-0.003127882019	-0.001016664599	0
-0.003127882019	-0.001016664599	0.01
-0.003127882019	-0.001016664599	0.02
-0.003127882019	-0.001016664599	0.03
-0.003127882019	-0.001016664599	0.04
-0.003127882019	-0.001016664599	0.05
-0.003127882019	-0.001016664599	0.06
-0.003127882019	-0.001016664599	0.07
-0.003127882019	-0.001016664599	0.08
-0.003127882019	-0.001016664599	0.09
-0.003127882019	-0.001016664599	0.1
-0.005185795294	0.001003915554	0
-0.005185795294	0.001003915554	0.01
-0.005185795294	0.001003915554	0.02
-0.005185795294	0.001003915554	0.03
-0.005185795294	0.001003915554	0.04
-0.005185795294	0.001003915554	0.05
-0.005185795294	0.001003915554	0.06
-0.005185795294	0.001003915554	0.07
-0.005185795294	0.001003915554	0.08
-0.005185795294	0.001003915554	0.09
-0.005185795294	0.001003915554	0.1
-0.006574734885	0.003893659528	0
-0.006574734885	0.003893659528	0.01
-0.006574734885	0.003893659528	0.02
-0.006574734885	0.003893659528	0.03
-0.006574734885	0.003893659528	0.04
-0.006574734885	0.003893659528	0.05
-0.006574734885	0.003893659528	0.06
-0.006574734885	0.003893659528	0.07
-0.006574734885	0.003893659528	0.08
-0.006574734885	0.003893659528	0.09
-0.006574734885	0.003893659528	0.1
-0.007361234389	0.007621309427	0
-0.007361234389	0.007621309427	0.01
-0.007361234389	0.007621309427	0.02
-0.007361234389	0.007621309427	0.03
-0.007361234389	0.007621309427	0.04
-0.007361234389	0.007621309427	0.05
-0.007361234389	0.007621309427	0.06
-0.007361234389	0.007621309427	0.07
-0.007361234389	0.007621309427	0.08
-0.007361234389	0.007621309427	0.09
-0.007361234389	0.007621309427	0.1
-0.007560646134	0.01211681696	0
-0.007560646134	0.01211681696	0.01
-0.007560646134	0.01211681696	0.02
-0.007560646134	0.01211681696	0.03
-0.007560646134	0.01211681696	0.04
-0.007560646134	0.01211681696	0.05
-0.007560646134	0.01211681696	0.06
-0.007560646134	0.01211681696	0.07
-0.007560646134	0.01211681696	0.08
-0.007560646134	0.01211681696	0.09
-0.007560646134	0.01211681696	0.1
-0.007219968839	0.01735832703	0
-0.007219968839	0.01735832703	0.01
-0.007219968839	0.01735832703	0.02
-0.007219968839	0.01735832703	0.03
-0.007219968839	0.01735832703	0.04
-0.007219968839	0.01735832703	0.05
-0.007219968839	0.01735832703	0.06
-0.007219968839	0.01735832703	0.07
-0.007219968839	0.01735832703	0.08
-0.007219968839	0.01735832703	0.09
-0.007219968839	0.01735832703	0.1
-0.006384818464	0.02322078723	0
-0.006384818464	0.02322078723	0.01
-0.006384818464	0.02322078723	0.02
-0.006384818464	0.02322078723	0.03
-0.006384818464	0.02322078723	0.04
-0.006384818464	0.02322078723	0.05
-0.006384818464	0.02322078723	0.06
-0.006384818464	0.02322078723	0.07
-0.006384818464	0.02322078723	0.08
-0.006384818464	0.02322078723	0.09
-0.006384818464	0.02322078723	0.1
-0.004994040221	0.02963356519	0
-0.004994040221	0.02963356519	0.01
-0.004994040221	0.02963356519	0.02
-0.004994040221	0.02963356519	0.03
-0.004994040221	0.02963356519	0.04
-0.004994040221	0.02963356519	0.05
-0.004994040221	0.02963356519	0.06
-0.004994040221	0.02963356519	0.07
-0.004994040221	0.02963356519	0.08
-0.004994040221	0.02963356519	0.09
-0.004994040221	0.02963356519	0.1
-0.003033406266	0.03658043584	0
-0.003033406266	0.03658043584	0.01
-0.003033406266	0.03658043584	0.02
-0.003033406266	0.03658043584	0.03
-0.003033406266	0.03658043584	0.04
-0.003033406266	0.03658043584	0.05
-0.003033406266	0.03658043584	0.06
-0.003033406266	0.03658043584	0.07
-0.003033406266	0.03658043584	0.08
-0.003033406266	0.03658043584	0.09
-0.003033406266	0.03658043584	0.1
-0.000510157483	0.04402478702	0
-0.000510157483	0.04402478702	0.01
-0.000510157483	0.04402478702	0.02
-0.000510157483	0.04402478702	0.03
-0.000510157483	0.04402478702	0.04
-0.000510157483	0.04402478702	0.05
-0.000510157483	0.04402478702	0.06
-0.000510157483	0.04402478702	0.07
-0.000510157483	0.04402478702	0.08
-0.000510157483	0.04402478702	0.09
-0.000510157483	0.04402478702	0.1
0.002585968906	0.05191901292	0
0.002585968906	0.05191901292	0.01
0.002585968906	0.05191901292	0.02
0.002585968906	0.05191901292	0.03
0.002585968906	0.05191901292	0.04
0.002585968906	0.05191901292	0.05
