0.4174818919	-0.08000393279	0.1
0.3966390355	-0.09117825765	0
0.3966390355	-0.09117825765	0.01
0.3966390355	-0.09117825765	0.02
0.3966390355	-0.09117825765	0.03
0.3966390355	-0.09117825765	0.04
0.3966390355	-0.09117825765	0.05
0.3966390355	-0.09117825765	0.06
0.3966390355	-0.09117825765	0.07
0.3966390355	-0.09117825765	0.08
0.3966390355	-0.09117825765	0.09
0.3966390355	-0.09117825765	0.1
0.3755651456	-0.1025441549	0
0.3755651456	-0.1025441549	0.01
0.3755651456	-0.1025441549	0.02
0.3755651456	-0.1025441549	0.03
0.3755651456	-0.1025441549	0.04
0.3755651456	-0.1025441549	0.05
0.3755651456	-0.1025441549	0.06
0.3755651456	-0.1025441549	0.07
0.3755651456	-0.1025441549	0.08
0.3755651456	-0.1025441549	0.09
0.3755651456	-0.1025441549	0.1
0.3542615441	-0.1140916664	0
0.3542615441	-0.1140916664	0.01
0.3542615441	-0.1140916664	0.02
0.3542615441	-0.1140916664	0.03
0.3542615441	-0.1140916664	0.04
0.3542615441	-0.1140916664	0.05
0.3542615441	-0.1140916664	0.06
0.3542615441	-0.1140916664	0.07
0.3542615441	-0.1140916664	0.08
0.3542615441	-0.1140916664	0.09
0.3542615441	-0.1140916664	0.1
0.3327223558	-0.1258060428	0
0.3327223558	-0.1258060428	0.01
0.3327223558	-0.1258060428	0.02
0.3327223558	-0.1258060428	0.03
0.3327223558	-0.1258060428	0.04
0.3327223558	-0.1258060428	0.05
0.3327223558	-0.1258060428	0.06
0.3327223558	-0.1258060428	0.07
0.3327223558	-0.1258060428	0.08
0.3327223558	-0.1258060428	0.09
0.3327223558	-0.1258060428	0.1
0.3109341221	-0.1376814043	0
0.3109341221	-0.1376814043	0.01
0.3109341221	-0.1376814043	0.02
0.3109341221	-0.1376814043	0.03
0.3109341221	-0.1376814043	0.04
0.3109341221	-0.1376814043	0.05
0.3109341221	-0.1376814043	0.06
0.3109341221	-0.1376814043	0.07
0.3109341221	-0.1376814043	0.08
0.3109341221	-0.1376814043	0.09
0.3109341221	-0.1376814043	0.1
0.2888925735	-0.1497223317	0
0.2888925735	-0.1497223317	0.01
0.2888925735	-0.1497223317	0.02
0.2888925735	-0.1497223317	0.03
0.2888925735	-0.1497223317	0.04
0.2888925735	-0.1497223317	0.05
0.2888925735	-0.1497223317	0.06
0.2888925735	-0.1497223317	0.07
0.2888925735	-0.1497223317	0.08
0.2888925735	-0.1497223317	0.09
0.2888925735	-0.1497223317	0.1
0.266604286	-0.1619242934	0
0.266604286	-0.1619242934	0.01
0.266604286	-0.1619242934	0.02
0.266604286	-0.1619242934	0.03
0.266604286	-0.1619242934	0.04
0.266604286	-0.1619242934	0.05
0.266604286	-0.1619242934	0.06
0.266604286	-0.1619242934	0.07
0.266604286	-0.1619242934	0.08
0.266604286	-0.1619242934	0.09
0.266604286	-0.1619242934	0.1
0.2440621878	-0.1742743395	0
0.2440621878	-0.1742743395	0.01
0.2440621878	-0.1742743395	0.02
0.2440621878	-0.1742743395	0.03
0.2440621878	-0.1742743395	0.04
0.2440621878	-0.1742743395	0.05
0.2440621878	-0.1742743395	0.06
0.2440621878	-0.1742743395	0.07
0.2440621878	-0.1742743395	0.08
0.2440621878	-0.1742743395	0.09
0.2440621878	-0.1742743395	0.1
0.2212494811	-0.1867854756	0
0.2212494811	-0.1867854756	0.01
0.2212494811	-0.1867854756	0.02
0.2212494811	-0.1867854756	0.03
0.2212494811	-0.1867854756	0.04
0.2212494811	-0.1867854756	0.05
0.2212494811	-0.1867854756	0.06
0.2212494811	-0.1867854756	0.07
0.2212494811	-0.1867854756	0.08
0.2212494811	-0.1867854756	0.09
0.2212494811	-0.1867854756	0.1
0.1981872776	-0.1994908775	0
0.1981872776	-0.1994908775	0.01
0.1981872776	-0.1994908775	0.02
0.1981872776	-0.1994908775	0.03
0.1981872776	-0.1994908775	0.04
0.1981872776	-0.1994908775	0.05
0.1981872776	-0.1994908775	0.06
0.1981872776	-0.1994908775	0.07
0.1981872776	-0.1994908775	0.08
0.1981872776	-0.1994908775	0.09
0.1981872776	-0.1994908775	0.1
0.1749274957	-0.2123861724	0
0.1749274957	-0.2123861724	0.01
0.1749274957	-0.2123861724	0.02
0.1749274957	-0.2123861724	0.03
0.1749274957	-0.2123861724	0.04
0.1749274957	-0.2123861724	0.05
0.1749274957	-0.2123861724	0.06
0.1749274957	-0.2123861724	0.07
0.1749274957	-0.2123861724	0.08
0.1749274957	-0.2123861724	0.09
0.1749274957	-0.2123861724	0.1
0.1514933205	-0.2254403218	0
0.1514933205	-0.2254403218	0.01
0.1514933205	-0.2254403218	0.02
0.1514933205	-0.2254403218	0.03
0.1514933205	-0.2254403218	0.04
0.1514933205	-0.2254403218	0.05
0.1514933205	-0.2254403218	0.06
0.1514933205	-0.2254403218	0.07
0.1514933205	-0.2254403218	0.08
0.1514933205	-0.2254403218	0.09
0.1514933205	-0.2254403218	0.1
0.1278952288	-0.2386489612	0
0.1278952288	-0.2386489612	0.01
0.1278952288	-0.2386489612	0.02
0.1278952288	-0.2386489612	0.03
0.1278952288	-0.2386489612	0.04
0.1278952288	-0.2386489612	0.05
0.1278952288	-0.2386489612	0.06
0.1278952288	-0.2386489612	0.07
0.1278952288	-0.2386489612	0.08
0.1278952288	-0.2386489612	0.09
0.1278952288	-0.2386489612	0.1
0.1041743452	-0.2520168896	0
0.1041743452	-0.2520168896	0.01
0.1041743452	-0.2520168896	0.02
0.1041743452	-0.2520168896	0.03
0.1041743452	-0.2520168896	0.04
0.1041743452	-0.2520168896	0.05
0.1041743452	-0.2520168896	0.06
0.1041743452	-0.2520168896	0.07
0.1041743452	-0.2520168896	0.08
0.1041743452	-0.2520168896	0.09
0.1041743452	-0.2520168896	0.1
0.08039048197	-0.2655269404	0
0.08039048197	-0.2655269404	0.01
0.08039048197	-0.2655269404	0.02
0.08039048197	-0.2655269404	0.03
0.08039048197	-0.2655269404	0.04
0.08039048197	-0.2655269404	0.05
0.08039048197	-0.2655269404	0.06
0.08039048197	-0.2655269404	0.07
0.08039048197	-0.2655269404	0.08
0.08039048197	-0.2655269404	0.09
0.08039048197	-0.2655269404	0.1
0.05660292082	-0.2791392554	0
0.05660292082	-0.2791392554	0.01
0.05660292082	-0.2791392554	0.02
0.05660292082	-0.2791392554	0.03
0.05660292082	-0.2791392554	0.04
0.05660292082	-0.2791392554	0.05
0.05660292082	-0.2791392554	0.06
0.05660292082	-0.2791392554	0.07
0.05660292082	-0.2791392554	0.08
0.05660292082	-0.2791392554	0.09
0.05660292082	-0.2791392554	0.1
0.03285419991	-0.2928058567	0
0.03285419991	-0.2928058567	0.01
0.03285419991	-0.2928058567	0.02
0.03285419991	-0.2928058567	0.03
0.03285419991	-0.2928058567	0.04
0.03285419991	-0.2928058567	0.05
0.03285419991	-0.2928058567	0.06
0.03285419991	-0.2928058567	0.07
0.03285419991	-0.2928058567	0.08
0.03285419991	-0.2928058567	0.09
0.03285419991	-0.2928058567	0.1
0.009187804545	-0.3064991774	0
0.009187804545	-0.3064991774	0.01
0.009187804545	-0.3064991774	0.02
0.009187804545	-0.3064991774	0.03
0.009187804545	-0.3064991774	0.04
0.009187804545	-0.3064991774	0.05
0.009187804545	-0.3064991774	0.06
0.009187804545	-0.3064991774	0.07
0.009187804545	-0.3064991774	0.08
0.009187804545	-0.3064991774	0.09
0.009187804545	-0.3064991774	0.1
-0.01431391581	-0.3201900673	0
-0.01431391581	-0.3201900673	0.01
-0.01431391581	-0.3201900673	0.02
-0.01431391581	-0.3201900673	0.03
-0.01431391581	-0.3201900673	0.04
-0.01431391581	-0.3201900673	0.05
-0.01431391581	-0.3201900673	0.06
-0.01431391581	-0.3201900673	0.07
-0.01431391581	-0.3201900673	0.08
-0.01431391581	-0.3201900673	0.09
-0.01431391581	-0.3201900673	0.1
-0.03755382543	-0.3338068914	0
-0.03755382543	-0.3338068914	0.01
-0.03755382543	-0.3338068914	0.02
-0.03755382543	-0.3338068914	0.03
-0.03755382543	-0.3338068914	0.04
-0.03755382543	-0.3338068914	0.05
-0.03755382543	-0.3338068914	0.06
-0.03755382543	-0.3338068914	0.07
-0.03755382543	-0.3338068914	0.08
-0.03755382543	-0.3338068914	0.09
-0.03755382543	-0.3338068914	0.1
-0.06045522413	-0.3472557284	0
-0.06045522413	-0.3472557284	0.01
-0.06045522413	-0.3472557284	0.02
-0.06045522413	-0.3472557284	0.03
-0.06045522413	-0.3472557284	0.04
-0.06045522413	-0.3472557284	0.05
-0.06045522413	-0.3472557284	0.06
-0.06045522413	-0.3472557284	0.07
-0.06045522413	-0.3472557284	0.08
-0.06045522413	-0.3472557284	0.09
-0.06045522413	-0.3472557284	0.1
-0.08143004806	-0.3593790834	0
-0.08143004806	-0.3593790834	0.01
-0.08143004806	-0.3593790834	0.02
-0.08143004806	-0.3593790834	0.03
-0.08143004806	-0.3593790834	0.04
-0.08143004806	-0.3593790834	0.05
-0.08143004806	-0.3593790834	0.06
-0.08143004806	-0.3593790834	0.07
-0.08143004806	-0.3593790834	0.08
-0.08143004806	-0.3593790834	0.09
-0.08143004806	-0.3593790834	0.1
-0.1019921356	-0.3712265597	0
-0.1019921356	-0.3712265597	0.01
-0.1019921356	-0.3712265597	0.02
-0.1019921356	-0.3712265597	0.03
-0.1019921356	-0.3712265597	0.04
-0.1019921356	-0.3712265597	0.05
-0.1019921356	-0.3712265597	0.06
-0.1019921356	-0.3712265597	0.07
-0.1019921356	-0.3712265597	0.08
-0.1019921356	-0.3712265597	0.09
-0.1019921356	-0.3712265597	0.1
-0.122125224	-0.3827831355	0
-0.122125224	-0.3827831355	0.01
-0.122125224	-0.3827831355	0.02
-0.122125224	-0.3827831355	0.03
-0.122125224	-0.3827831355	0.04
-0.122125224	-0.3827831355	0.05
-0.122125224	-0.3827831355	0.06
-0.122125224	-0.3827831355	0.07
-0.122125224	-0.3827831355	0.08
-0.122125224	-0.3827831355	0.09
-0.122125224	-0.3827831355	0.1
-0.1418542918	-0.3939976169	0
-0.1418542918	-0.3939976169	0.01
-0.1418542918	-0.3939976169	0.02
-0.1418542918	-0.3939976169	0.03
-0.1418542918	-0.3939976169	0.04
-0.1418542918	-0.3939976169	0.05
-0.1418542918	-0.3939976169	0.06
-0.1418542918	-0.3939976169	0.07
-0.1418542918	-0.3939976169	0.08
-0.1418542918	-0.3939976169	0.09
-0.1418542918	-0.3939976169	0.1
-0.1612433913	-0.4048698298	0
-0.1612433913	-0.4048698298	0.01
-0.1612433913	-0.4048698298	0.02
-0.1612433913	-0.4048698298	0.03
-0.1612433913	-0.4048698298	0.04
-0.1612433913	-0.4048698298	0.05
-0.1612433913	-0.4048698298	0.06
-0.1612433913	-0.4048698298	0.07
-0.1612433913	-0.4048698298	0.08
-0.1612433913	-0.4048698298	0.09
-0.1612433913	-0.4048698298	0.1
-0.1802886148	-0.4154411068	0
-0.1802886148	-0.4154411068	0.01
-0.1802886148	-0.4154411068	0.02
-0.1802886148	-0.4154411068	0.03
-0.1802886148	-0.4154411068	0.04
-0.1802886148	-0.4154411068	0.05
-0.1802886148	-0.4154411068	0.06
-0.1802886148	-0.4154411068	0.07
-0.1802886148	-0.4154411068	0.08
-0.1802886148	-0.4154411068	0.09
-0.1802886148	-0.4154411068	0.1
-0.1989583802	-0.4256484392	0
-0.1989583802	-0.4256484392	0.01
-0.1989583802	-0.4256484392	0.02
-0.1989583802	-0.4256484392	0.03
-0.1989583802	-0.4256484392	0.04
-0.1989583802	-0.4256484392	0.05
-0.1989583802	-0.4256484392	0.06
-0.1989583802	-0.4256484392	0.07
-0.1989583802	-0.4256484392	0.08
-0.1989583802	-0.4256484392	0.09
-0.1989583802	-0.4256484392	0.1
-0.2173438544	-0.4354219949	0
-0.2173438544	-0.4354219949	0.01
-0.2173438544	-0.4354219949	0.02
-0.2173438544	-0.4354219949	0.03
-0.2173438544	-0.4354219949	0.04
-0.2173438544	-0.4354219949	0.05
-0.2173438544	-0.4354219949	0.06
-0.2173438544	-0.4354219949	0.07
-0.2173438544	-0.4354219949	0.08
-0.2173438544	-0.4354219949	0.09
-0.2173438544	-0.4354219949	0.1
-0.2355304875	-0.4448125072	0
-0.2355304875	-0.4448125072	0.01
-0.2355304875	-0.4448125072	0.02
-0.2355304875	-0.4448125072	0.03
-0.2355304875	-0.4448125072	0.04
-0.2355304875	-0.4448125072	0.05
-0.2355304875	-0.4448125072	0.06
-0.2355304875	-0.4448125072	0.07
-0.2355304875	-0.4448125072	0.08
-0.2355304875	-0.4448125072	0.09
-0.2355304875	-0.4448125072	0.1
-0.2535494683	-0.4538104005	0
-0.2535494683	-0.4538104005	0.01
-0.2535494683	-0.4538104005	0.02
-0.2535494683	-0.4538104005	0.03
-0.2535494683	-0.4538104005	0.04
-0.2535494683	-0.4538104005	0.05
-0.2535494683	-0.4538104005	0.06
-0.2535494683	-0.4538104005	0.07
-0.2535494683	-0.4538104005	0.08
-0.2535494683	-0.4538104005	0.09
-0.2535494683	-0.4538104005	0.1
0.833487245	0.1527488279	0
0.833487245	0.1527488279	0.01
0.833487245	0.1527488279	0.02
0.833487245	0.1527488279	0.03
0.833487245	0.1527488279	0.04
0.833487245	0.1527488279	0.05
0.833487245	0.1527488279	0.06
0.833487245	0.1527488279	0.07
0.833487245	0.1527488279	0.08
0.833487245	0.1527488279	0.09
0.833487245	0.1527488279	0.1
0.8195169215	0.1469984314	0
0.8195169215	0.1469984314	0.01
0.8195169215	0.1469984314	0.02
0.8195169215	0.1469984314	0.03
0.8195169215	0.1469984314	0.04
0.8195169215	0.1469984314	0.05
0.8195169215	0.1469984314	0.06
0.8195169215	0.1469984314	0.07
0.8195169215	0.1469984314	0.08
0.8195169215	0.1469984314	0.09
0.8195169215	0.1469984314	0.1
0.8051990772	0.1411509379	0
0.8051990772	0.1411509379	0.01
0.8051990772	0.1411509379	0.02
0.8051990772	0.1411509379	0.03
0.8051990772	0.1411509379	0.04
0.8051990772	0.1411509379	0.05
0.8051990772	0.1411509379	0.06
0.8051990772	0.1411509379	0.07
0.8051990772	0.1411509379	0.08
0.8051990772	0.1411509379	0.09
0.8051990772	0.1411509379	0.1
0.7905220106	0.1351741607	0
0.7905220106	0.1351741607	0.01
0.7905220106	0.1351741607	0.02
0.7905220106	0.1351741607	0.03
0.7905220106	0.1351741607	0.04
0.7905220106	0.1351741607	0.05
0.7905220106	0.1351741607	0.06
0.7905220106	0.1351741607	0.07
0.7905220106	0.1351741607	0.08
0.7905220106	0.1351741607	0.09
0.7905220106	0.1351741607	0.1
0.7754834623	0.1290356277	0
0.7754834623	0.1290356277	0.01
0.7754834623	0.1290356277	0.02
0.7754834623	0.1290356277	0.03
0.7754834623	0.1290356277	0.04
0.7754834623	0.1290356277	0.05
0.7754834623	0.1290356277	0.06
0.7754834623	0.1290356277	0.07
0.7754834623	0.1290356277	0.08
0.7754834623	0.1290356277	0.09
0.7754834623	0.1290356277	0.1
0.7600891806	0.1227063	0
0.7600891806	0.1227063	0.01
0.7600891806	0.1227063	0.02
0.7600891806	0.1227063	0.03
0.7600891806	0.1227063	0.04
0.7600891806	0.1227063	0.05
0.7600891806	0.1227063	0.06
0.7600891806	0.1227063	0.07
0.7600891806	0.1227063	0.08
0.7600891806	0.1227063	0.09
0.7600891806	0.1227063	0.1
0.7443503749	0.1161629064	0
0.7443503749	0.1161629064	0.01
0.7443503749	0.1161629064	0.02
0.7443503749	0.1161629064	0.03
0.7443503749	0.1161629064	0.04
0.7443503749	0.1161629064	0.05
0.7443503749	0.1161629064	0.06
0.7443503749	0.1161629064	0.07
0.7443503749	0.1161629064	0.08
0.7443503749	0.1161629064	0.09
0.7443503749	0.1161629064	0.1
0.7282807324	0.1093889181	0
0.7282807324	0.1093889181	0.01
0.7282807324	0.1093889181	0.02
0.7282807324	0.1093889181	0.03
0.7282807324	0.1093889181	0.04
0.7282807324	0.1093889181	0.05
0.7282807324	0.1093889181	0.06
0.7282807324	0.1093889181	0.07
0.7282807324	0.1093889181	0.08
0.7282807324	0.1093889181	0.09
0.7282807324	0.1093889181	0.1
0.7118934525	0.1023741461	0
0.7118934525	0.1023741461	0.01
0.7118934525	0.1023741461	0.02
0.7118934525	0.1023741461	0.03
0.7118934525	0.1023741461	0.04
0.7118934525	0.1023741461	0.05
0.7118934525	0.1023741461	0.06
0.7118934525	0.1023741461	0.07
0.7118934525	0.1023741461	0.08
0.7118934525	0.1023741461	0.09
0.7118934525	0.1023741461	0.1
0.6951989129	0.09511293018	0
0.6951989129	0.09511293018	0.01
0.6951989129	0.09511293018	0.02
0.6951989129	0.09511293018	0.03
0.6951989129	0.09511293018	0.04
0.6951989129	0.09511293018	0.05
0.6951989129	0.09511293018	0.06
0.6951989129	0.09511293018	0.07
0.6951989129	0.09511293018	0.08
0.6951989129	0.09511293018	0.09
0.6951989129	0.09511293018	0.1
0.6782039097	0.08760130304	0
0.6782039097	0.08760130304	0.01
0.6782039097	0.08760130304	0.02
0.6782039097	0.08760130304	0.03
0.6782039097	0.08760130304	0.04
0.6782039097	0.08760130304	0.05
0.6782039097	0.08760130304	0.06
0.6782039097	0.08760130304	0.07
0.6782039097	0.08760130304	0.08
0.6782039097	0.08760130304	0.09
0.6782039097	0.08760130304	0.1
0.6609131145	0.07983457992	0
0.6609131145	0.07983457992	0.01
0.6609131145	0.07983457992	0.02
0.6609131145	0.07983457992	0.03
0.6609131145	0.07983457992	0.04
0.6609131145	0.07983457992	0.05
0.6609131145	0.07983457992	0.06
0.6609131145	0.07983457992	0.07
0.6609131145	0.07983457992	0.08
0.6609131145	0.07983457992	0.09
0.6609131145	0.07983457992	0.1
0.6433316477	0.07180715504	0
0.6433316477	0.07180715504	0.01
0.6433316477	0.07180715504	0.02
0.6433316477	0.07180715504	0.03
0.6433316477	0.07180715504	0.04
0.6433316477	0.07180715504	0.05
0.6433316477	0.07180715504	0.06
0.6433316477	0.07180715504	0.07
0.6433316477	0.07180715504	0.08
0.6433316477	0.07180715504	0.09
0.6433316477	0.07180715504	0.1
0.6254664561	0.06351447356	0
0.6254664561	0.06351447356	0.01
0.6254664561	0.06351447356	0.02
0.6254664561	0.06351447356	0.03
0.6254664561	0.06351447356	0.04
0.6254664561	0.06351447356	0.05
0.6254664561	0.06351447356	0.06
0.6254664561	0.06351447356	0.07
0.6254664561	0.06351447356	0.08
0.6254664561	0.06351447356	0.09
0.6254664561	0.06351447356	0.1
0.6073252308	0.054955212	0
0.6073252308	0.054955212	0.01
0.6073252308	0.054955212	0.02
0.6073252308	0.054955212	0.03
0.6073252308	0.054955212	0.04
0.6073252308	0.054955212	0.05
0.6073252308	0.054955212	0.06
0.6073252308	0.054955212	0.07
0.6073252308	0.054955212	0.08
0.6073252308	0.054955212	0.09
0.6073252308	0.054955212	0.1
0.5889138348	0.04613143208	0
0.5889138348	0.04613143208	0.01
0.5889138348	0.04613143208	0.02
0.5889138348	0.04613143208	0.03
0.5889138348	0.04613143208	0.04
0.5889138348	0.04613143208	0.05
0.5889138348	0.04613143208	0.06
0.5889138348	0.04613143208	0.07
0.5889138348	0.04613143208	0.08
0.5889138348	0.04613143208	0.09
0.5889138348	0.04613143208	0.1
0.5702347068	0.0370464312	0
0.5702347068	0.0370464312	0.01
0.5702347068	0.0370464312	0.02
0.5702347068	0.0370464312	0.03
0.5702347068	0.0370464312	0.04
0.5702347068	0.0370464312	0.05
0.5702347068	0.0370464312	0.06
0.5702347068	0.0370464312	0.07
0.5702347068	0.0370464312	0.08
0.5702347068	0.0370464312	0.09
0.5702347068	0.0370464312	0.1
0.5512876068	0.02770219824	0
0.5512876068	0.02770219824	0.01
0.5512876068	0.02770219824	0.02
0.5512876068	0.02770219824	0.03
0.5512876068	0.02770219824	0.04
0.5512876068	0.02770219824	0.05
0.5512876068	0.02770219824	0.06
0.5512876068	0.02770219824	0.07
0.5512876068	0.02770219824	0.08
0.5512876068	0.02770219824	0.09
0.5512876068	0.02770219824	0.1
0.532071734	0.01809823867	0
0.532071734	0.01809823867	0.01
0.532071734	0.01809823867	0.02
0.532071734	0.01809823867	0.03
0.532071734	0.01809823867	0.04
0.532071734	0.01809823867	0.05
0.532071734	0.01809823867	0.06
0.532071734	0.01809823867	0.07
0.532071734	0.01809823867	0.08
0.532071734	0.01809823867	0.09
0.532071734	0.01809823867	0.1
0.5125883044	0.008231506757	0
0.5125883044	0.008231506757	0.01
0.5125883044	0.008231506757	0.02
0.5125883044	0.008231506757	0.03
0.5125883044	0.008231506757	0.04
0.5125883044	0.008231506757	0.05
0.5125883044	0.008231506757	0.06
0.5125883044	0.008231506757	0.07
0.5125883044	0.008231506757	0.08
0.5125883044	0.008231506757	0.09
0.5125883044	0.008231506757	0.1
0.4928439478	-0.00190135695	0
0.4928439478	-0.00190135695	0.01
0.4928439478	-0.00190135695	0.02
0.4928439478	-0.00190135695	0.03
0.4928439478	-0.00190135695	0.04
0.4928439478	-0.00190135695	0.05
0.4928439478	-0.00190135695	0.06
0.4928439478	-0.00190135695	0.07
0.4928439478	-0.00190135695	0.08
0.4928439478	-0.00190135695	0.09
0.4928439478	-0.00190135695	0.1
0.4728512168	-0.01229767263	0
0.4728512168	-0.01229767263	0.01
0.4728512168	-0.01229767263	0.02
0.4728512168	-0.01229767263	0.03
0.4728512168	-0.01229767263	0.04
0.4728512168	-0.01229767263	0.05
0.4728512168	-0.01229767263	0.06
0.4728512168	-0.01229767263	0.07
0.4728512168	-0.01229767263	0.08
0.4728512168	-0.01229767263	0.09
0.4728512168	-0.01229767263	0.1
0.4526211325	-0.02294377683	0
0.4526211325	-0.02294377683	0.01
0.4526211325	-0.02294377683	0.02
0.4526211325	-0.02294377683	0.03
0.4526211325	-0.02294377683	0.04
0.4526211325	-0.02294377683	0.05
0.4526211325	-0.02294377683	0.06
0.4526211325	-0.02294377683	0.07
0.4526211325	-0.02294377683	0.08
0.4526211325	-0.02294377683	0.09
0.4526211325	-0.02294377683	0.1
0.4321540961	-0.03382115675	0
0.4321540961	-0.03382115675	0.01
0.4321540961	-0.03382115675	0.02
0.4321540961	-0.03382115675	0.03
0.4321540961	-0.03382115675	0.04
0.4321540961	-0.03382115675	0.05
0.4321540961	-0.03382115675	0.06
0.4321540961	-0.03382115675	0.07
0.4321540961	-0.03382115675	0.08
0.4321540961	-0.03382115675	0.09
0.4321540961	-0.03382115675	0.1
0.4114431084	-0.04491784334	0
0.4114431084	-0.04491784334	0.01
0.4114431084	-0.04491784334	0.02
0.4114431084	-0.04491784334	0.03
0.4114431084	-0.04491784334	0.04
0.4114431084	-0.04491784334	0.05
0.4114431084	-0.04491784334	0.06
0.4114431084	-0.04491784334	0.07
0.4114431084	-0.04491784334	0.08
0.4114431084	-0.04491784334	0.09
0.4114431084	-0.04491784334	0.1
0.3904855419	-0.05622765072	0
0.3904855419	-0.05622765072	0.01
0.3904855419	-0.05622765072	0.02
0.3904855419	-0.05622765072	0.03
0.3904855419	-0.05622765072	0.04
0.3904855419	-0.05622765072	0.05
0.3904855419	-0.05622765072	0.06
0.3904855419	-0.05622765072	0.07
0.3904855419	-0.05622765072	0.08
0.3904855419	-0.05622765072	0.09
0.3904855419	-0.05622765072	0.1
0.3692831871	-0.06773855748	0
0.3692831871	-0.06773855748	0.01
0.3692831871	-0.06773855748	0.02
0.3692831871	-0.06773855748	0.03
0.3692831871	-0.06773855748	0.04
0.3692831871	-0.06773855748	0.05
0.3692831871	-0.06773855748	0.06
0.3692831871	-0.06773855748	0.07
0.3692831871	-0.06773855748	0.08
0.3692831871	-0.06773855748	0.09
0.3692831871	-0.06773855748	0.1
0.3478292288	-0.0794328117	0
0.3478292288	-0.0794328117	0.01
0.3478292288	-0.0794328117	0.02
0.3478292288	-0.0794328117	0.03
0.3478292288	-0.0794328117	0.04
0.3478292288	-0.0794328117	0.05
0.3478292288	-0.0794328117	0.06
0.3478292288	-0.0794328117	0.07
0.3478292288	-0.0794328117	0.08
0.3478292288	-0.0794328117	0.09
0.3478292288	-0.0794328117	0.1
0.3261077845	-0.09130326768	0
0.3261077845	-0.09130326768	0.01
0.3261077845	-0.09130326768	0.02
0.3261077845	-0.09130326768	0.03
0.3261077845	-0.09130326768	0.04
0.3261077845	-0.09130326768	0.05
0.3261077845	-0.09130326768	0.06
0.3261077845	-0.09130326768	0.07
0.3261077845	-0.09130326768	0.08
